x-axis,1,3,4,F1
+5.494000E-03,-100.219910E-03,+9.512170E-03,+9.508810E-03,+3.357E-06
+5.496000E-03,-100.533981E-03,+9.418734E-03,+9.617949E-03,-198.059E-06
+5.498000E-03,-100.848051E-03,+9.556140E-03,+9.591253E-03,-33.875E-06
+5.500000E-03,-100.533981E-03,+9.377120E-03,+9.424796E-03,-47.302E-06
+5.502000E-03,-100.533981E-03,+9.495682E-03,+9.485254E-03,+10.071E-06
+5.504000E-03,-100.533981E-03,+9.490970E-03,+9.515091E-03,-22.888E-06
+5.506000E-03,-100.533981E-03,+9.498822E-03,+9.510380E-03,-11.292E-06
+5.508000E-03,-100.219910E-03,+9.425801E-03,+9.470336E-03,-43.640E-06
+5.510000E-03,-100.533981E-03,+9.459563E-03,+9.539431E-03,-79.041E-06
+5.512000E-03,-99.591770E-03,+9.514526E-03,+9.456988E-03,+58.289E-06
+5.514000E-03,-99.905840E-03,+9.565562E-03,+9.423225E-03,+142.517E-06
+5.516000E-03,-101.162121E-03,+9.559281E-03,+9.488395E-03,+70.496E-06
+5.518000E-03,-100.848051E-03,+9.569488E-03,+9.495462E-03,+74.158E-06
+5.520000E-03,-100.533981E-03,+9.553785E-03,+9.431862E-03,+122.986E-06
+5.522000E-03,-99.905840E-03,+9.537296E-03,+9.449136E-03,+88.196E-06
+5.524000E-03,-100.219910E-03,+9.502748E-03,+9.443640E-03,+60.120E-06
+5.526000E-03,-100.848051E-03,+9.574984E-03,+9.448351E-03,+127.258E-06
+5.528000E-03,-100.533981E-03,+9.543577E-03,+9.498602E-03,+45.471E-06
+5.530000E-03,-99.591770E-03,+9.555355E-03,+9.463269E-03,+92.468E-06
+5.532000E-03,-100.533981E-03,+9.554570E-03,+9.494676E-03,+60.120E-06
+5.534000E-03,-99.905840E-03,+9.530229E-03,+9.445210E-03,+85.754E-06
+5.536000E-03,-101.162121E-03,+9.517666E-03,+9.467980E-03,+49.744E-06
+5.538000E-03,-100.533981E-03,+9.523948E-03,+9.522943E-03,+1.526E-06
+5.540000E-03,-99.905840E-03,+9.587547E-03,+9.440499E-03,+147.400E-06
+5.542000E-03,-99.905840E-03,+9.522378E-03,+9.438144E-03,+84.534E-06
+5.544000E-03,-100.219910E-03,+9.691190E-03,+9.468766E-03,+221.863E-06
+5.546000E-03,-100.533981E-03,+9.544362E-03,+9.467980E-03,+76.599E-06
+5.548000E-03,-100.848051E-03,+9.592258E-03,+9.511165E-03,+80.872E-06
+5.550000E-03,-101.162121E-03,+9.561636E-03,+9.409877E-03,+151.672E-06
+5.552000E-03,-100.533981E-03,+9.554570E-03,+9.321938E-03,+232.239E-06
+5.554000E-03,-99.591770E-03,+9.521592E-03,+9.449921E-03,+71.716E-06
+5.556000E-03,-100.533981E-03,+9.618169E-03,+9.417729E-03,+201.111E-06
+5.558000E-03,-100.848051E-03,+9.531014E-03,+9.360411E-03,+170.593E-06
+5.560000E-03,-99.905840E-03,+9.501963E-03,+9.417729E-03,+84.534E-06
+5.562000E-03,-99.905840E-03,+9.586762E-03,+9.401241E-03,+185.852E-06
+5.564000E-03,-100.533981E-03,+9.575769E-03,+9.316442E-03,+259.094E-06
+5.566000E-03,-100.219910E-03,+9.529444E-03,+9.446781E-03,+82.703E-06
+5.568000E-03,-100.219910E-03,+9.535726E-03,+9.499387E-03,+36.926E-06
+5.570000E-03,-99.591770E-03,+9.596184E-03,+9.485254E-03,+111.389E-06
+5.572000E-03,-99.905840E-03,+9.568703E-03,+9.483684E-03,+85.144E-06
+5.574000E-03,-100.219910E-03,+9.523163E-03,+9.500958E-03,+22.278E-06
+5.576000E-03,-100.219910E-03,+9.594614E-03,+9.462484E-03,+132.751E-06
+5.578000E-03,-99.591770E-03,+9.496467E-03,+9.436573E-03,+60.120E-06
+5.580000E-03,-99.905840E-03,+9.593829E-03,+9.401241E-03,+192.566E-06
+5.582000E-03,-100.219910E-03,+9.704538E-03,+9.524513E-03,+180.359E-06
+5.584000E-03,-100.533981E-03,+9.578125E-03,+9.399670E-03,+178.528E-06
+5.586000E-03,-100.533981E-03,+9.570273E-03,+9.477403E-03,+93.079E-06
+5.588000E-03,-99.905840E-03,+9.584406E-03,+9.413018E-03,+171.204E-06
+5.590000E-03,-99.905840E-03,+9.572629E-03,+9.350204E-03,+223.083E-06
+5.592000E-03,-99.905840E-03,+9.624450E-03,+9.432648E-03,+191.345E-06
+5.594000E-03,-98.963629E-03,+9.604821E-03,+9.405952E-03,+199.280E-06
+5.596000E-03,-100.219910E-03,+9.563992E-03,+9.404381E-03,+159.607E-06
+5.598000E-03,-100.848051E-03,+9.619739E-03,+9.520587E-03,+99.182E-06
+5.600000E-03,-99.591770E-03,+9.615028E-03,+9.494676E-03,+121.155E-06
+5.602000E-03,-99.591770E-03,+9.543577E-03,+9.469551E-03,+74.158E-06
+5.604000E-03,-100.219910E-03,+9.544362E-03,+9.464840E-03,+79.651E-06
+5.606000E-03,-100.219910E-03,+9.589903E-03,+9.419300E-03,+169.983E-06
+5.608000E-03,-101.476192E-03,+9.583621E-03,+9.372974E-03,+210.876E-06
+5.610000E-03,-100.533981E-03,+9.608747E-03,+9.409092E-03,+199.890E-06
+5.612000E-03,-99.905840E-03,+9.578910E-03,+9.447566E-03,+131.531E-06
+5.614000E-03,-99.905840E-03,+9.598540E-03,+9.492321E-03,+105.896E-06
+5.616000E-03,-100.219910E-03,+9.594614E-03,+9.451492E-03,+143.127E-06
+5.618000E-03,-99.905840E-03,+9.582051E-03,+9.447566E-03,+134.583E-06
+5.620000E-03,-99.591770E-03,+9.589903E-03,+9.493891E-03,+96.741E-06
+5.622000E-03,-99.591770E-03,+9.562421E-03,+9.495462E-03,+66.833E-06
+5.624000E-03,-100.533981E-03,+9.554570E-03,+9.476617E-03,+77.820E-06
+5.626000E-03,-99.905840E-03,+9.600895E-03,+9.496247E-03,+104.675E-06
+5.628000E-03,-99.905840E-03,+9.517666E-03,+9.489180E-03,+28.992E-06
+5.630000E-03,-99.905840E-03,+9.550644E-03,+9.474262E-03,+77.209E-06
+5.632000E-03,-99.591770E-03,+9.552214E-03,+9.451492E-03,+101.013E-06
+5.634000E-03,-99.905840E-03,+9.510600E-03,+9.435003E-03,+75.989E-06
+5.636000E-03,-99.277699E-03,+9.487045E-03,+9.412233E-03,+75.378E-06
+5.638000E-03,-99.277699E-03,+9.544362E-03,+9.471906E-03,+72.327E-06
+5.640000E-03,-99.591770E-03,+9.505889E-03,+9.414588E-03,+90.637E-06
+5.642000E-03,-100.219910E-03,+9.556140E-03,+9.561416E-03,-3.967E-06
+5.644000E-03,-100.219910E-03,+9.498037E-03,+9.448351E-03,+49.744E-06
+5.646000E-03,-100.848051E-03,+9.611888E-03,+9.422440E-03,+189.514E-06
+5.648000E-03,-100.533981E-03,+9.496467E-03,+9.485254E-03,+11.902E-06
+5.650000E-03,-99.905840E-03,+9.572629E-03,+9.444425E-03,+128.479E-06
+5.652000E-03,-99.905840E-03,+9.498037E-03,+9.467195E-03,+30.823E-06
+5.654000E-03,-100.219910E-03,+9.581266E-03,+9.505669E-03,+75.378E-06
+5.656000E-03,-100.219910E-03,+9.449356E-03,+9.476617E-03,-26.550E-06
+5.658000E-03,-99.591770E-03,+9.519237E-03,+9.500173E-03,+19.836E-06
+5.660000E-03,-99.905840E-03,+9.567133E-03,+9.398100E-03,+168.762E-06
+5.662000E-03,-99.277699E-03,+9.490970E-03,+9.497032E-03,-5.798E-06
+5.664000E-03,-99.591770E-03,+9.542007E-03,+9.481328E-03,+60.730E-06
+5.666000E-03,-99.591770E-03,+9.490185E-03,+9.501743E-03,-11.902E-06
+5.668000E-03,-99.905840E-03,+9.596969E-03,+9.450707E-03,+146.179E-06
+5.670000E-03,-99.277699E-03,+9.481548E-03,+9.468766E-03,+13.123E-06
+5.672000E-03,-99.591770E-03,+9.568703E-03,+9.507239E-03,+61.951E-06
+5.674000E-03,-99.591770E-03,+9.604036E-03,+9.528439E-03,+75.989E-06
+5.676000E-03,-100.219910E-03,+9.497252E-03,+9.541787E-03,-43.640E-06
+5.678000E-03,-99.905840E-03,+9.485474E-03,+9.522943E-03,-36.926E-06
+5.680000E-03,-100.219910E-03,+9.501963E-03,+9.490751E-03,+11.902E-06
+5.682000E-03,-99.277699E-03,+9.534940E-03,+9.467195E-03,+67.444E-06
+5.684000E-03,-100.219910E-03,+9.470556E-03,+9.566913E-03,-95.520E-06
+5.686000E-03,-100.533981E-03,+9.562421E-03,+9.546498E-03,+16.174E-06
+5.688000E-03,-99.591770E-03,+9.478408E-03,+9.500173E-03,-20.447E-06
+5.690000E-03,-99.591770E-03,+9.488615E-03,+9.513521E-03,-23.499E-06
+5.692000E-03,-98.649559E-03,+9.433653E-03,+9.558276E-03,-123.596E-06
+5.694000E-03,-99.591770E-03,+9.458778E-03,+9.487610E-03,-28.992E-06
+5.696000E-03,-100.219910E-03,+9.453282E-03,+9.543357E-03,-88.806E-06
+5.698000E-03,-100.533981E-03,+9.482334E-03,+9.545713E-03,-62.561E-06
+5.700000E-03,-100.219910E-03,+9.454067E-03,+9.627371E-03,-172.424E-06
+5.702000E-03,-99.905840E-03,+9.542007E-03,+9.505669E-03,+36.316E-06
+5.704000E-03,-99.905840E-03,+9.520022E-03,+9.570053E-03,-49.133E-06
+5.706000E-03,-101.162121E-03,+9.479193E-03,+9.540217E-03,-60.120E-06
+5.708000E-03,-100.533981E-03,+9.467415E-03,+9.625016E-03,-155.945E-06
+5.710000E-03,-99.905840E-03,+9.501178E-03,+9.629727E-03,-127.258E-06
+5.712000E-03,-100.219910E-03,+9.444645E-03,+9.667415E-03,-221.863E-06
+5.714000E-03,-99.905840E-03,+9.505889E-03,+9.546498E-03,-38.757E-06
+5.716000E-03,-100.848051E-03,+9.439149E-03,+9.597534E-03,-157.776E-06
+5.718000E-03,-99.591770E-03,+9.447001E-03,+9.457773E-03,-10.681E-06
+5.720000E-03,-100.533981E-03,+9.450141E-03,+9.635223E-03,-184.021E-06
+5.722000E-03,-98.963629E-03,+9.449356E-03,+9.524513E-03,-74.768E-06
+5.724000E-03,-99.591770E-03,+9.453282E-03,+9.504884E-03,-50.354E-06
+5.726000E-03,-99.591770E-03,+9.454852E-03,+9.549639E-03,-93.689E-06
+5.728000E-03,-99.905840E-03,+9.471341E-03,+9.553565E-03,-82.092E-06
+5.730000E-03,-100.219910E-03,+9.487045E-03,+9.482114E-03,+5.188E-06
+5.732000E-03,-99.277699E-03,+9.494896E-03,+9.507239E-03,-11.902E-06
+5.734000E-03,-98.963629E-03,+9.486259E-03,+9.598320E-03,-111.389E-06
+5.736000E-03,-99.905840E-03,+9.406957E-03,+9.530009E-03,-121.765E-06
+5.738000E-03,-99.905840E-03,+9.445430E-03,+9.573979E-03,-127.869E-06
+5.740000E-03,-99.277699E-03,+9.495682E-03,+9.479758E-03,+16.785E-06
+5.742000E-03,-98.335488E-03,+9.502748E-03,+9.471906E-03,+30.823E-06
+5.744000E-03,-98.963629E-03,+9.438364E-03,+9.451492E-03,-13.123E-06
+5.746000E-03,-99.905840E-03,+9.507459E-03,+9.530009E-03,-21.057E-06
+5.748000E-03,-100.219910E-03,+9.468200E-03,+9.618734E-03,-149.231E-06
+5.750000E-03,-99.905840E-03,+9.458778E-03,+9.567698E-03,-108.337E-06
+5.752000E-03,-100.219910E-03,+9.558496E-03,+9.536291E-03,+22.888E-06
+5.754000E-03,-100.219910E-03,+9.462704E-03,+9.526869E-03,-62.561E-06
+5.756000E-03,-100.533981E-03,+9.445430E-03,+9.516661E-03,-69.885E-06
+5.758000E-03,-100.219910E-03,+9.574199E-03,+9.522158E-03,+52.185E-06
+5.760000E-03,-99.591770E-03,+9.560066E-03,+9.556705E-03,+4.578E-06
+5.762000E-03,-99.905840E-03,+9.447001E-03,+9.560631E-03,-112.610E-06
+5.764000E-03,-99.591770E-03,+9.561636E-03,+9.540217E-03,+22.278E-06
+5.766000E-03,-100.533981E-03,+9.441504E-03,+9.597534E-03,-154.724E-06
+5.768000E-03,-99.591770E-03,+9.477623E-03,+9.505669E-03,-27.161E-06
+5.770000E-03,-99.277699E-03,+9.458778E-03,+9.527654E-03,-68.054E-06
+5.772000E-03,-99.591770E-03,+9.579695E-03,+9.585757E-03,-5.188E-06
+5.774000E-03,-99.591770E-03,+9.582051E-03,+9.573979E-03,+8.240E-06
+5.776000E-03,-100.219910E-03,+9.503533E-03,+9.650141E-03,-145.569E-06
+5.778000E-03,-100.848051E-03,+9.553785E-03,+9.489965E-03,+63.171E-06
+5.780000E-03,-100.219910E-03,+9.593043E-03,+9.537076E-03,+55.847E-06
+5.782000E-03,-99.277699E-03,+9.491756E-03,+9.438929E-03,+53.406E-06
+5.784000E-03,-99.277699E-03,+9.540437E-03,+9.543357E-03,-2.747E-06
+5.786000E-03,-99.905840E-03,+9.559281E-03,+9.478973E-03,+80.261E-06
+5.788000E-03,-100.219910E-03,+9.552214E-03,+9.472692E-03,+79.651E-06
+5.790000E-03,-99.277699E-03,+9.525518E-03,+9.552779E-03,-26.550E-06
+5.792000E-03,-99.277699E-03,+9.525518E-03,+9.552779E-03,-25.940E-06
+5.794000E-03,-99.905840E-03,+9.504318E-03,+9.513521E-03,-8.240E-06
+5.796000E-03,-100.219910E-03,+9.446215E-03,+9.579475E-03,-132.141E-06
+5.798000E-03,-100.848051E-03,+9.498822E-03,+9.564557E-03,-64.392E-06
+5.800000E-03,-99.905840E-03,+9.574199E-03,+9.492321E-03,+82.092E-06
+5.802000E-03,-99.277699E-03,+9.611888E-03,+9.475047E-03,+136.414E-06
+5.804000E-03,-99.277699E-03,+9.586762E-03,+9.577905E-03,+9.460E-06
+5.806000E-03,-100.533981E-03,+9.551429E-03,+9.546498E-03,+5.798E-06
+5.808000E-03,-100.848051E-03,+9.544362E-03,+9.500173E-03,+44.861E-06
+5.810000E-03,-100.533981E-03,+9.543577E-03,+9.551994E-03,-7.629E-06
+5.812000E-03,-99.591770E-03,+9.593043E-03,+9.499387E-03,+93.689E-06
+5.814000E-03,-98.649559E-03,+9.600895E-03,+9.400455E-03,+200.500E-06
+5.816000E-03,-99.905840E-03,+9.521592E-03,+9.497817E-03,+24.109E-06
+5.818000E-03,-100.219910E-03,+9.549074E-03,+9.479758E-03,+69.885E-06
+5.820000E-03,-99.905840E-03,+9.648791E-03,+9.460914E-03,+187.683E-06
+5.822000E-03,-99.277699E-03,+9.614243E-03,+9.429507E-03,+185.242E-06
+5.824000E-03,-99.277699E-03,+9.662924E-03,+9.499387E-03,+163.879E-06
+5.826000E-03,-100.219910E-03,+9.650361E-03,+9.522158E-03,+127.869E-06
+5.828000E-03,-99.905840E-03,+9.648006E-03,+9.508024E-03,+140.076E-06
+5.830000E-03,-99.905840E-03,+9.607962E-03,+9.500173E-03,+107.727E-06
+5.832000E-03,-98.963629E-03,+9.584406E-03,+9.478188E-03,+106.506E-06
+5.834000E-03,-99.905840E-03,+9.689620E-03,+9.497032E-03,+192.566E-06
+5.836000E-03,-99.905840E-03,+9.613458E-03,+9.467195E-03,+146.790E-06
+5.838000E-03,-99.905840E-03,+9.623665E-03,+9.523728E-03,+99.792E-06
+5.840000E-03,-99.591770E-03,+9.603251E-03,+9.536291E-03,+66.223E-06
+5.842000E-03,-100.219910E-03,+9.570273E-03,+9.451492E-03,+118.713E-06
+5.844000E-03,-99.905840E-03,+9.652717E-03,+9.522943E-03,+129.700E-06
+5.846000E-03,-100.219910E-03,+9.618169E-03,+9.563772E-03,+54.626E-06
+5.848000E-03,-100.533981E-03,+9.712390E-03,+9.533935E-03,+178.528E-06
+5.850000E-03,-99.905840E-03,+9.740656E-03,+9.525298E-03,+215.149E-06
+5.852000E-03,-100.219910E-03,+9.616599E-03,+9.455418E-03,+161.438E-06
+5.854000E-03,-99.905840E-03,+9.587547E-03,+9.486039E-03,+101.013E-06
+5.856000E-03,-100.533981E-03,+9.628376E-03,+9.456988E-03,+171.814E-06
+5.858000E-03,-101.162121E-03,+9.638584E-03,+9.624230E-03,+14.343E-06
+5.860000E-03,-100.533981E-03,+9.586762E-03,+9.482114E-03,+104.675E-06
+5.862000E-03,-99.905840E-03,+9.671561E-03,+9.490751E-03,+180.969E-06
+5.864000E-03,-100.219910E-03,+9.661354E-03,+9.460129E-03,+201.721E-06
+5.866000E-03,-99.905840E-03,+9.735160E-03,+9.556705E-03,+179.138E-06
+5.868000E-03,-100.533981E-03,+9.690405E-03,+9.463269E-03,+226.746E-06
+5.870000E-03,-100.219910E-03,+9.626806E-03,+9.368263E-03,+259.094E-06
+5.872000E-03,-99.591770E-03,+9.642509E-03,+9.445996E-03,+196.838E-06
+5.874000E-03,-99.277699E-03,+9.724953E-03,+9.385537E-03,+339.050E-06
+5.876000E-03,-100.219910E-03,+9.661354E-03,+9.419300E-03,+242.004E-06
+5.878000E-03,-101.162121E-03,+9.696687E-03,+9.500173E-03,+196.228E-06
+5.880000E-03,-100.848051E-03,+9.582051E-03,+9.479758E-03,+102.844E-06
+5.882000E-03,-100.533981E-03,+9.693546E-03,+9.493891E-03,+199.280E-06
+5.884000E-03,-100.533981E-03,+9.678628E-03,+9.513521E-03,+164.490E-06
+5.886000E-03,-100.848051E-03,+9.654287E-03,+9.496247E-03,+158.997E-06
+5.888000E-03,-100.848051E-03,+9.610317E-03,+9.471121E-03,+138.855E-06
+5.890000E-03,-100.219910E-03,+9.610317E-03,+9.544928E-03,+66.223E-06
+5.892000E-03,-100.219910E-03,+9.662139E-03,+9.472692E-03,+188.904E-06
+5.894000E-03,-99.591770E-03,+9.585977E-03,+9.484469E-03,+102.844E-06
+5.896000E-03,-100.533981E-03,+9.633087E-03,+9.522158E-03,+110.168E-06
+5.898000E-03,-100.533981E-03,+9.655857E-03,+9.554350E-03,+102.234E-06
+5.900000E-03,-100.848051E-03,+9.560066E-03,+9.531580E-03,+28.381E-06
+5.902000E-03,-100.533981E-03,+9.665280E-03,+9.504099E-03,+161.438E-06
+5.904000E-03,-99.905840E-03,+9.695901E-03,+9.497817E-03,+198.059E-06
+5.906000E-03,-101.162121E-03,+9.637798E-03,+9.519017E-03,+119.324E-06
+5.908000E-03,-100.848051E-03,+9.615028E-03,+9.484469E-03,+130.920E-06
+5.910000E-03,-101.162121E-03,+9.684909E-03,+9.453847E-03,+231.628E-06
+5.912000E-03,-99.905840E-03,+9.590688E-03,+9.563772E-03,+27.161E-06
+5.914000E-03,-99.277699E-03,+9.687264E-03,+9.529224E-03,+157.776E-06
+5.916000E-03,-99.591770E-03,+9.675487E-03,+9.560631E-03,+115.051E-06
+5.918000E-03,-100.219910E-03,+9.698257E-03,+9.591253E-03,+107.117E-06
+5.920000E-03,-100.219910E-03,+9.599325E-03,+9.543357E-03,+56.458E-06
+5.922000E-03,-99.591770E-03,+9.648006E-03,+9.515091E-03,+132.751E-06
+5.924000E-03,-99.905840E-03,+9.639369E-03,+9.613238E-03,+25.940E-06
+5.926000E-03,-99.905840E-03,+9.658213E-03,+9.621875E-03,+36.926E-06
+5.928000E-03,-101.162121E-03,+9.696687E-03,+9.571624E-03,+124.817E-06
+5.930000E-03,-100.533981E-03,+9.672346E-03,+9.544143E-03,+128.479E-06
+5.932000E-03,-99.905840E-03,+9.695116E-03,+9.506454E-03,+188.904E-06
+5.934000E-03,-99.591770E-03,+9.657428E-03,+9.627371E-03,+30.212E-06
+5.936000E-03,-99.905840E-03,+9.718671E-03,+9.560631E-03,+157.776E-06
+5.938000E-03,-100.533981E-03,+9.654287E-03,+9.589683E-03,+65.613E-06
+5.940000E-03,-101.162121E-03,+9.786982E-03,+9.610882E-03,+177.307E-06
+5.942000E-03,-100.219910E-03,+9.652717E-03,+9.650926E-03,+2.747E-06
+5.944000E-03,-100.848051E-03,+9.733590E-03,+9.420870E-03,+312.805E-06
+5.946000E-03,-100.533981E-03,+9.628376E-03,+9.603816E-03,+25.330E-06
+5.948000E-03,-100.848051E-03,+9.675487E-03,+9.626586E-03,+49.133E-06
+5.950000E-03,-100.848051E-03,+9.672346E-03,+9.627371E-03,+45.471E-06
+5.952000E-03,-100.219910E-03,+9.640154E-03,+9.572409E-03,+67.444E-06
+5.954000E-03,-99.591770E-03,+9.727308E-03,+9.578690E-03,+149.841E-06
+5.956000E-03,-100.533981E-03,+9.577340E-03,+9.553565E-03,+24.719E-06
+5.958000E-03,-100.533981E-03,+9.648006E-03,+9.606171E-03,+42.419E-06
+5.960000E-03,-99.905840E-03,+9.680983E-03,+9.614023E-03,+66.833E-06
+5.962000E-03,-100.219910E-03,+9.644080E-03,+9.614808E-03,+28.992E-06
+5.964000E-03,-100.533981E-03,+9.683339E-03,+9.624230E-03,+60.120E-06
+5.966000E-03,-100.219910E-03,+9.609532E-03,+9.556705E-03,+52.795E-06
+5.968000E-03,-99.905840E-03,+9.664494E-03,+9.526869E-03,+137.634E-06
+5.970000E-03,-100.219910E-03,+9.567918E-03,+9.573194E-03,-4.578E-06
+5.972000E-03,-100.848051E-03,+9.644080E-03,+9.684689E-03,-39.978E-06
+5.974000E-03,-100.219910E-03,+9.662924E-03,+9.706674E-03,-43.030E-06
+5.976000E-03,-99.905840E-03,+9.600895E-03,+9.614023E-03,-12.512E-06
+5.978000E-03,-100.533981E-03,+9.681768E-03,+9.538646E-03,+143.127E-06
+5.980000E-03,-100.219910E-03,+9.642509E-03,+9.635223E-03,+8.240E-06
+5.982000E-03,-100.219910E-03,+9.677842E-03,+9.673697E-03,+4.578E-06
+5.984000E-03,-99.905840E-03,+9.694331E-03,+9.706674E-03,-11.292E-06
+5.986000E-03,-100.848051E-03,+9.668420E-03,+9.690970E-03,-22.278E-06
+5.988000E-03,-100.848051E-03,+9.669205E-03,+9.614023E-03,+55.847E-06
+5.990000E-03,-100.219910E-03,+9.613458E-03,+9.654067E-03,-39.978E-06
+5.992000E-03,-100.219910E-03,+9.686479E-03,+9.698822E-03,-11.902E-06
+5.994000E-03,-100.533981E-03,+9.678628E-03,+9.691756E-03,-11.902E-06
+5.996000E-03,-100.219910E-03,+9.693546E-03,+9.658778E-03,+35.095E-06
+5.998000E-03,-93.310363E-03,+9.597754E-03,+9.652497E-03,-53.406E-06
+6.000000E-03,-97.393277E-03,+4.688835E-03,+5.985725E-03,-1.294250E-03
+6.002000E-03,-97.393277E-03,-1.966316E-03,+1.342195E-03,-3.304748E-03
+6.004000E-03,-97.707348E-03,-2.033056E-03,+1.347692E-03,-3.376770E-03
+6.006000E-03,-98.335488E-03,-2.015782E-03,+1.290374E-03,-3.301697E-03
+6.008000E-03,-98.649559E-03,-1.976523E-03,+1.377528E-03,-3.349914E-03
+6.010000E-03,-98.021418E-03,-2.035411E-03,+1.361825E-03,-3.392639E-03
+6.012000E-03,-98.335488E-03,-1.982019E-03,+1.331988E-03,-3.309631E-03
+6.014000E-03,-98.649559E-03,-1.984375E-03,+1.348477E-03,-3.328552E-03
+6.016000E-03,-97.707348E-03,-1.968671E-03,+1.329633E-03,-3.294983E-03
+6.018000E-03,-97.707348E-03,-1.964745E-03,+1.353188E-03,-3.314514E-03
+6.020000E-03,-98.021418E-03,-2.055041E-03,+1.242478E-03,-3.293762E-03
+6.022000E-03,-97.707348E-03,-2.007930E-03,+1.335129E-03,-3.339538E-03
+6.024000E-03,-98.021418E-03,-1.941975E-03,+1.378313E-03,-3.316955E-03
+6.026000E-03,-98.335488E-03,-2.016567E-03,+1.364965E-03,-3.377380E-03
+6.028000E-03,-98.335488E-03,-2.055041E-03,+1.292729E-03,-3.343811E-03
+6.030000E-03,-98.963629E-03,-2.119425E-03,+1.370462E-03,-3.486023E-03
+6.032000E-03,-97.707348E-03,-1.919990E-03,+1.295870E-03,-3.211975E-03
+6.034000E-03,-98.963629E-03,-2.022063E-03,+1.425424E-03,-3.442688E-03
+6.036000E-03,-98.649559E-03,-2.015782E-03,+1.384595E-03,-3.395691E-03
+6.038000E-03,-98.335488E-03,-1.995367E-03,+1.291944E-03,-3.282776E-03
+6.040000E-03,-98.335488E-03,-2.001649E-03,+1.278596E-03,-3.275452E-03
+6.042000E-03,-97.707348E-03,-1.987516E-03,+1.290374E-03,-3.274231E-03
+6.044000E-03,-97.707348E-03,-2.020493E-03,+1.281737E-03,-3.298645E-03
+6.046000E-03,-98.649559E-03,-2.022063E-03,+1.334344E-03,-3.352356E-03
+6.048000E-03,-98.963629E-03,-2.092729E-03,+1.405009E-03,-3.493347E-03
+6.050000E-03,-99.277699E-03,-2.029130E-03,+1.313929E-03,-3.338928E-03
+6.052000E-03,-99.277699E-03,-2.095085E-03,+1.281737E-03,-3.372497E-03
+6.054000E-03,-98.649559E-03,-1.996153E-03,+1.339840E-03,-3.331604E-03
+6.056000E-03,-99.277699E-03,-2.021278E-03,+1.362610E-03,-3.379211E-03
+6.058000E-03,-99.277699E-03,-1.987516E-03,+1.291159E-03,-3.274231E-03
+6.060000E-03,-99.277699E-03,-2.011071E-03,+1.332773E-03,-3.340149E-03
+6.062000E-03,-98.649559E-03,-2.038552E-03,+1.324136E-03,-3.357849E-03
+6.064000E-03,-98.335488E-03,-2.008715E-03,+1.339055E-03,-3.343201E-03
+6.066000E-03,-98.963629E-03,-1.993797E-03,+1.322566E-03,-3.312683E-03
+6.068000E-03,-98.649559E-03,-1.995367E-03,+1.302151E-03,-3.293152E-03
+6.070000E-03,-98.963629E-03,-2.021278E-03,+1.293514E-03,-3.311462E-03
+6.072000E-03,-98.649559E-03,-2.011856E-03,+1.326492E-03,-3.334045E-03
+6.074000E-03,-98.335488E-03,-1.991441E-03,+1.298226E-03,-3.285828E-03
+6.076000E-03,-98.963629E-03,-2.053470E-03,+1.339055E-03,-3.387756E-03
+6.078000E-03,-98.963629E-03,-2.022063E-03,+1.362610E-03,-3.381042E-03
+6.080000E-03,-98.963629E-03,-2.066033E-03,+1.305292E-03,-3.367004E-03
+6.082000E-03,-98.963629E-03,-2.018137E-03,+1.363395E-03,-3.376770E-03
+6.084000E-03,-98.021418E-03,-2.033841E-03,+1.269174E-03,-3.298645E-03
+6.086000E-03,-98.649559E-03,-1.967101E-03,+1.313144E-03,-3.276062E-03
+6.088000E-03,-98.649559E-03,-2.053470E-03,+1.331988E-03,-3.381653E-03
+6.090000E-03,-99.277699E-03,-2.006360E-03,+1.343766E-03,-3.346863E-03
+6.092000E-03,-98.335488E-03,-2.042478E-03,+1.330418E-03,-3.369446E-03
+6.094000E-03,-97.707348E-03,-2.080951E-03,+1.313929E-03,-3.390808E-03
+6.096000E-03,-98.649559E-03,-2.018137E-03,+1.339840E-03,-3.353577E-03
+6.098000E-03,-99.591770E-03,-1.985160E-03,+1.401869E-03,-3.382873E-03
+6.100000E-03,-98.335488E-03,-1.934909E-03,+1.383810E-03,-3.315124E-03
+6.102000E-03,-98.335488E-03,-2.060537E-03,+1.375958E-03,-3.432312E-03
+6.104000E-03,-97.707348E-03,-1.996938E-03,+1.347692E-03,-3.340759E-03
+6.106000E-03,-98.335488E-03,-2.046404E-03,+1.329633E-03,-3.371277E-03
+6.108000E-03,-98.963629E-03,-1.965531E-03,+1.354758E-03,-3.315735E-03
+6.110000E-03,-98.021418E-03,-1.975738E-03,+1.342981E-03,-3.314514E-03
+6.112000E-03,-98.335488E-03,-2.050330E-03,+1.307648E-03,-3.354797E-03
+6.114000E-03,-98.021418E-03,-2.091944E-03,+1.344551E-03,-3.432922E-03
+6.116000E-03,-98.335488E-03,-2.022848E-03,+1.342981E-03,-3.361511E-03
+6.118000E-03,-98.649559E-03,-2.060537E-03,+1.347692E-03,-3.404236E-03
+6.120000E-03,-98.649559E-03,-2.081737E-03,+1.398728E-03,-3.476257E-03
+6.122000E-03,-98.649559E-03,-2.002434E-03,+1.299796E-03,-3.298035E-03
+6.124000E-03,-98.335488E-03,-2.044048E-03,+1.336699E-03,-3.376160E-03
