x-axis,1,3,4,F1
+6.228000E-03,-99.591770E-03,-2.183182E-03,+1.334344E-03,-3.513489E-03
+6.230000E-03,-98.963629E-03,-2.154130E-03,+1.396372E-03,-3.547058E-03
+6.232000E-03,-98.335488E-03,-2.127434E-03,+1.417572E-03,-3.541565E-03
+6.234000E-03,-98.335488E-03,-2.168263E-03,+1.379099E-03,-3.544006E-03
+6.236000E-03,-98.963629E-03,-2.165122E-03,+1.307648E-03,-3.468933E-03
+6.238000E-03,-98.963629E-03,-2.136071E-03,+1.295870E-03,-3.428039E-03
+6.240000E-03,-98.963629E-03,-2.215374E-03,+1.383810E-03,-3.594665E-03
+6.242000E-03,-98.649559E-03,-2.122723E-03,+1.372032E-03,-3.490906E-03
+6.244000E-03,-98.335488E-03,-2.176115E-03,+1.388521E-03,-3.560486E-03
+6.246000E-03,-98.649559E-03,-2.154130E-03,+1.327277E-03,-3.478088E-03
+6.248000E-03,-98.649559E-03,-2.164337E-03,+1.313929E-03,-3.474426E-03
+6.250000E-03,-99.277699E-03,-2.203596E-03,+1.349262E-03,-3.549499E-03
+6.252000E-03,-99.277699E-03,-2.132930E-03,+1.445053E-03,-3.573913E-03
+6.254000E-03,-98.649559E-03,-2.181611E-03,+1.358684E-03,-3.536682E-03
+6.256000E-03,-98.335488E-03,-2.167478E-03,+1.376743E-03,-3.540344E-03
+6.258000E-03,-98.963629E-03,-2.142352E-03,+1.376743E-03,-3.514709E-03
+6.260000E-03,-99.591770E-03,-2.231077E-03,+1.399513E-03,-3.627014E-03
+6.262000E-03,-99.277699E-03,-2.266410E-03,+1.386950E-03,-3.649597E-03
+6.264000E-03,-99.277699E-03,-2.176900E-03,+1.352403E-03,-3.525085E-03
+6.266000E-03,-98.649559E-03,-2.148634E-03,+1.311574E-03,-3.457336E-03
+6.268000E-03,-98.335488E-03,-2.125864E-03,+1.463112E-03,-3.584900E-03
+6.270000E-03,-99.277699E-03,-2.141567E-03,+1.390876E-03,-3.528747E-03
+6.272000E-03,-98.649559E-03,-2.176900E-03,+1.464683E-03,-3.637390E-03
+6.274000E-03,-98.021418E-03,-2.214589E-03,+1.405795E-03,-3.616028E-03
+6.276000E-03,-99.277699E-03,-2.141567E-03,+1.271530E-03,-3.409119E-03
+6.278000E-03,-98.963629E-03,-2.201241E-03,+1.364180E-03,-3.561706E-03
+6.280000E-03,-99.905840E-03,-2.216944E-03,+1.331203E-03,-3.544006E-03
+6.282000E-03,-99.905840E-03,-2.234218E-03,+1.317070E-03,-3.547058E-03
+6.284000E-03,-98.649559E-03,-2.179256E-03,+1.326492E-03,-3.501892E-03
+6.286000E-03,-98.649559E-03,-2.180826E-03,+1.347692E-03,-3.524475E-03
+6.288000E-03,-98.649559E-03,-2.121153E-03,+1.361825E-03,-3.479309E-03
+6.290000E-03,-99.277699E-03,-2.139212E-03,+1.450550E-03,-3.586121E-03
+6.292000E-03,-99.591770E-03,-2.175330E-03,+1.266033E-03,-3.437805E-03
+6.294000E-03,-99.277699E-03,-2.142352E-03,+1.344551E-03,-3.483581E-03
+6.296000E-03,-98.335488E-03,-2.185537E-03,+1.337484E-03,-3.519592E-03
+6.298000E-03,-99.277699E-03,-2.149419E-03,+1.397943E-03,-3.544006E-03
+6.300000E-03,-100.219910E-03,-2.145493E-03,+1.376743E-03,-3.518372E-03
+6.302000E-03,-99.591770E-03,-2.209092E-03,+1.447409E-03,-3.652649E-03
+6.304000E-03,-98.335488E-03,-2.165908E-03,+1.403439E-03,-3.565979E-03
+6.306000E-03,-98.649559E-03,-2.191818E-03,+1.357899E-03,-3.546448E-03
+6.308000E-03,-98.649559E-03,-2.180826E-03,+1.388521E-03,-3.565369E-03
+6.310000E-03,-99.277699E-03,-2.114086E-03,+1.236982E-03,-3.347473E-03
+6.312000E-03,-98.963629E-03,-2.223226E-03,+1.369677E-03,-3.589172E-03
+6.314000E-03,-98.649559E-03,-2.198100E-03,+1.298226E-03,-3.492737E-03
+6.316000E-03,-98.649559E-03,-2.211448E-03,+1.363395E-03,-3.570862E-03
+6.318000E-03,-98.021418E-03,-2.099953E-03,+1.306077E-03,-3.403015E-03
+6.320000E-03,-98.335488E-03,-2.175330E-03,+1.364965E-03,-3.536072E-03
+6.322000E-03,-98.649559E-03,-2.184752E-03,+1.308433E-03,-3.489685E-03
+6.324000E-03,-99.591770E-03,-2.059909E-03,+1.357899E-03,-3.414001E-03
+6.326000E-03,-98.021418E-03,-2.213018E-03,+1.349262E-03,-3.558655E-03
+6.328000E-03,-99.277699E-03,-2.156486E-03,+1.340625E-03,-3.493347E-03
+6.330000E-03,-98.649559E-03,-2.202026E-03,+1.405009E-03,-3.603210E-03
+6.332000E-03,-98.335488E-03,-2.176900E-03,+1.408150E-03,-3.581848E-03
+6.334000E-03,-98.021418E-03,-2.118797E-03,+1.373602E-03,-3.487854E-03
+6.336000E-03,-98.335488E-03,-2.173759E-03,+1.262107E-03,-3.432312E-03
+6.338000E-03,-98.335488E-03,-2.144708E-03,+1.376743E-03,-3.518372E-03
+6.340000E-03,-98.021418E-03,-2.206737E-03,+1.424639E-03,-3.627014E-03
+6.342000E-03,-98.021418E-03,-2.138427E-03,+1.500801E-03,-3.634949E-03
+6.344000E-03,-97.707348E-03,-2.138427E-03,+1.363395E-03,-3.497620E-03
+6.346000E-03,-98.021418E-03,-2.210663E-03,+1.394017E-03,-3.600769E-03
+6.348000E-03,-97.079207E-03,-2.193389E-03,+1.386165E-03,-3.575134E-03
+6.350000E-03,-98.335488E-03,-2.204381E-03,+1.368891E-03,-3.569031E-03
+6.352000E-03,-98.649559E-03,-2.222440E-03,+1.350047E-03,-3.568420E-03
+6.354000E-03,-98.021418E-03,-2.150989E-03,+1.457616E-03,-3.605041E-03
+6.356000E-03,-98.021418E-03,-2.158056E-03,+1.384595E-03,-3.538513E-03
+6.358000E-03,-97.079207E-03,-2.194174E-03,+1.332773E-03,-3.523254E-03
+6.360000E-03,-97.707348E-03,-2.125079E-03,+1.342981E-03,-3.464661E-03
+6.362000E-03,-98.021418E-03,-2.212233E-03,+1.423854E-03,-3.631897E-03
+6.364000E-03,-97.393277E-03,-2.108590E-03,+1.315499E-03,-3.420715E-03
+6.366000E-03,-98.335488E-03,-2.213803E-03,+1.380669E-03,-3.591003E-03
+6.368000E-03,-98.649559E-03,-2.171404E-03,+1.420713E-03,-3.588562E-03
+6.370000E-03,-97.393277E-03,-2.183182E-03,+1.428565E-03,-3.608093E-03
+6.372000E-03,-97.393277E-03,-2.169048E-03,+1.359469E-03,-3.525085E-03
+6.374000E-03,-97.707348E-03,-2.109375E-03,+1.318640E-03,-3.424988E-03
+6.376000E-03,-97.393277E-03,-2.122723E-03,+1.462327E-03,-3.581238E-03
+6.378000E-03,-98.021418E-03,-2.107805E-03,+1.365751E-03,-3.469543E-03
+6.380000E-03,-97.393277E-03,-2.169834E-03,+1.409720E-03,-3.575745E-03
+6.382000E-03,-97.707348E-03,-2.196530E-03,+1.374388E-03,-3.567810E-03
+6.384000E-03,-98.335488E-03,-2.223226E-03,+1.321781E-03,-3.541565E-03
+6.386000E-03,-97.707348E-03,-2.198100E-03,+1.391661E-03,-3.586121E-03
+6.388000E-03,-97.393277E-03,-2.273477E-03,+1.392447E-03,-3.661804E-03
+6.390000E-03,-97.393277E-03,-2.086605E-03,+1.403439E-03,-3.486633E-03
+6.392000E-03,-98.335488E-03,-2.198885E-03,+1.364180E-03,-3.559265E-03
+6.394000E-03,-97.393277E-03,-2.152560E-03,+1.371247E-03,-3.520203E-03
+6.396000E-03,-97.393277E-03,-2.176900E-03,+1.306077E-03,-3.479309E-03
+6.398000E-03,-97.393277E-03,-2.167478E-03,+1.369677E-03,-3.533630E-03
+6.400000E-03,-98.021418E-03,-2.195744E-03,+1.457616E-03,-3.649597E-03
+6.402000E-03,-97.707348E-03,-2.180826E-03,+1.342195E-03,-3.518372E-03
+6.404000E-03,-98.963629E-03,-2.163552E-03,+1.345336E-03,-3.504944E-03
+6.406000E-03,-98.649559E-03,-2.196530E-03,+1.381454E-03,-3.573303E-03
+6.408000E-03,-97.707348E-03,-2.203596E-03,+1.334344E-03,-3.534241E-03
+6.410000E-03,-97.707348E-03,-2.136856E-03,+1.346906E-03,-3.479919E-03
+6.412000E-03,-97.707348E-03,-2.125079E-03,+1.388521E-03,-3.510437E-03
+6.414000E-03,-97.079207E-03,-2.132930E-03,+1.376743E-03,-3.506775E-03
+6.416000E-03,-98.021418E-03,-2.184752E-03,+1.390091E-03,-3.570251E-03
+6.418000E-03,-98.335488E-03,-2.118797E-03,+1.348477E-03,-3.462830E-03
+6.420000E-03,-98.963629E-03,-2.170619E-03,+1.377528E-03,-3.544617E-03
+6.422000E-03,-99.277699E-03,-2.123508E-03,+1.419928E-03,-3.539123E-03
+6.424000E-03,-98.649559E-03,-2.143138E-03,+1.368891E-03,-3.508606E-03
+6.426000E-03,-98.963629E-03,-2.110160E-03,+1.350832E-03,-3.456726E-03
+6.428000E-03,-98.963629E-03,-2.145493E-03,+1.399513E-03,-3.541565E-03
+6.430000E-03,-98.649559E-03,-2.249136E-03,+1.437987E-03,-3.683166E-03
+6.432000E-03,-98.963629E-03,-2.121153E-03,+1.355543E-03,-3.473205E-03
+6.434000E-03,-98.963629E-03,-2.131360E-03,+1.364180E-03,-3.491516E-03
+6.436000E-03,-98.335488E-03,-2.132145E-03,+1.341410E-03,-3.469543E-03
+6.438000E-03,-99.277699E-03,-2.158841E-03,+1.382239E-03,-3.537903E-03
+6.440000E-03,-100.533981E-03,-2.231862E-03,+1.284878E-03,-3.512878E-03
+6.442000E-03,-99.277699E-03,-2.162767E-03,+1.319425E-03,-3.478088E-03
+6.444000E-03,-99.277699E-03,-2.132930E-03,+1.419143E-03,-3.548279E-03
+6.446000E-03,-98.963629E-03,-2.194174E-03,+1.341410E-03,-3.531799E-03
+6.448000E-03,-99.905840E-03,-2.171404E-03,+1.366536E-03,-3.533630E-03
+6.450000E-03,-99.277699E-03,-2.283684E-03,+1.324136E-03,-3.603821E-03
+6.452000E-03,-99.905840E-03,-2.121938E-03,+1.361825E-03,-3.479919E-03
+6.454000E-03,-99.277699E-03,-2.096027E-03,+1.352403E-03,-3.445129E-03
+6.456000E-03,-99.277699E-03,-2.165122E-03,+1.365751E-03,-3.526916E-03
+6.458000E-03,-99.591770E-03,-2.132145E-03,+1.372817E-03,-3.501282E-03
+6.460000E-03,-99.591770E-03,-2.147849E-03,+1.416002E-03,-3.560486E-03
+6.462000E-03,-100.533981E-03,-2.124293E-03,+1.398728E-03,-3.519592E-03
+6.464000E-03,-100.848051E-03,-2.148634E-03,+1.380669E-03,-3.526306E-03
+6.466000E-03,-101.476192E-03,-2.150204E-03,+1.364180E-03,-3.511047E-03
+6.468000E-03,-100.219910E-03,-2.205166E-03,+1.397158E-03,-3.598328E-03
+6.470000E-03,-99.905840E-03,-2.118797E-03,+1.361825E-03,-3.476868E-03
+6.472000E-03,-99.905840E-03,-2.191033E-03,+1.415217E-03,-3.602600E-03
+6.474000E-03,-100.219910E-03,-2.180826E-03,+1.316285E-03,-3.493347E-03
+6.476000E-03,-99.277699E-03,-2.156486E-03,+1.324921E-03,-3.478088E-03
+6.478000E-03,-99.277699E-03,-2.190248E-03,+1.335129E-03,-3.521423E-03
+6.480000E-03,-99.905840E-03,-2.134501E-03,+1.417572E-03,-3.547668E-03
+6.482000E-03,-100.533981E-03,-2.150204E-03,+1.319425E-03,-3.465881E-03
+6.484000E-03,-98.963629E-03,-2.187893E-03,+1.363395E-03,-3.547668E-03
+6.486000E-03,-98.963629E-03,-2.145493E-03,+1.395587E-03,-3.537292E-03
+6.488000E-03,-98.963629E-03,-2.172189E-03,+1.299796E-03,-3.468933E-03
+6.490000E-03,-99.591770E-03,-2.130575E-03,+1.283307E-03,-3.410339E-03
+6.492000E-03,-99.591770E-03,-2.135286E-03,+1.359469E-03,-3.492126E-03
+6.494000E-03,-99.905840E-03,-2.150989E-03,+1.371247E-03,-3.518372E-03
+6.496000E-03,-99.905840E-03,-2.228722E-03,+1.413646E-03,-3.638611E-03
+6.498000E-03,-98.963629E-03,-2.229507E-03,+1.414432E-03,-3.639831E-03
+6.500000E-03,-99.277699E-03,-2.145493E-03,+1.361825E-03,-3.503113E-03
+6.502000E-03,-98.963629E-03,-2.137641E-03,+1.388521E-03,-3.522034E-03
+6.504000E-03,-98.963629E-03,-2.206737E-03,+1.362610E-03,-3.565369E-03
+6.506000E-03,-99.277699E-03,-2.148634E-03,+1.391661E-03,-3.536072E-03
+6.508000E-03,-99.277699E-03,-2.167478E-03,+1.329633E-03,-3.493957E-03
+6.510000E-03,-100.219910E-03,-2.170619E-03,+1.313929E-03,-3.481140E-03
+6.512000E-03,-99.277699E-03,-2.085035E-03,+1.408150E-03,-3.489075E-03
+6.514000E-03,-99.277699E-03,-2.147063E-03,+1.342195E-03,-3.485413E-03
+6.516000E-03,-98.963629E-03,-2.213803E-03,+1.370462E-03,-3.580627E-03
+6.518000E-03,-99.277699E-03,-2.135286E-03,+1.416002E-03,-3.547668E-03
+6.520000E-03,-99.591770E-03,-2.134501E-03,+1.401869E-03,-3.533020E-03
+6.522000E-03,-99.591770E-03,-2.129004E-03,+1.485097E-03,-3.610535E-03
+6.524000E-03,-99.905840E-03,-2.094457E-03,+1.366536E-03,-3.457336E-03
+6.526000E-03,-99.591770E-03,-2.213803E-03,+1.410506E-03,-3.619690E-03
+6.528000E-03,-98.963629E-03,-2.158056E-03,+1.359469E-03,-3.513489E-03
+6.530000E-03,-98.649559E-03,-2.131360E-03,+1.329633E-03,-3.457336E-03
+6.532000E-03,-98.649559E-03,-2.174545E-03,+1.326492E-03,-3.497009E-03
+6.534000E-03,-98.963629E-03,-2.153345E-03,+1.499231E-03,-3.648987E-03
+6.536000E-03,-98.963629E-03,-2.137641E-03,+1.349262E-03,-3.482971E-03
+6.538000E-03,-99.905840E-03,-2.143138E-03,+1.434846E-03,-3.573913E-03
+6.540000E-03,-99.277699E-03,-2.125079E-03,+1.438772E-03,-3.560486E-03
+6.542000E-03,-99.905840E-03,-2.195744E-03,+1.394802E-03,-3.586731E-03
+6.544000E-03,-98.963629E-03,-2.246781E-03,+1.448194E-03,-3.691101E-03
+6.546000E-03,-98.649559E-03,-2.161982E-03,+1.388521E-03,-3.547058E-03
+6.548000E-03,-98.649559E-03,-2.193389E-03,+1.324921E-03,-3.515320E-03
+6.550000E-03,-98.335488E-03,-2.124293E-03,+1.394802E-03,-3.515320E-03
+6.552000E-03,-98.963629E-03,-2.091316E-03,+1.314714E-03,-3.402405E-03
+6.554000E-03,-98.963629E-03,-2.099953E-03,+1.381454E-03,-3.478088E-03
+6.556000E-03,-99.277699E-03,-2.183967E-03,+1.374388E-03,-3.554993E-03
+6.558000E-03,-99.591770E-03,-2.142352E-03,+1.375958E-03,-3.514709E-03
+6.560000E-03,-99.277699E-03,-2.179256E-03,+1.306077E-03,-3.481140E-03
+6.562000E-03,-98.649559E-03,-2.120367E-03,+1.337484E-03,-3.453674E-03
+6.564000E-03,-99.277699E-03,-2.161197E-03,+1.381454E-03,-3.539123E-03
+6.566000E-03,-98.963629E-03,-2.203596E-03,+1.310788E-03,-3.510437E-03
+6.568000E-03,-99.277699E-03,-2.201241E-03,+1.360254E-03,-3.558044E-03
+6.570000E-03,-99.277699E-03,-2.148634E-03,+1.331988E-03,-3.476257E-03
+6.572000E-03,-99.905840E-03,-2.158056E-03,+1.351617E-03,-3.504944E-03
+6.574000E-03,-98.649559E-03,-2.162767E-03,+1.421498E-03,-3.580627E-03
+6.576000E-03,-98.335488E-03,-2.197315E-03,+1.379099E-03,-3.572082E-03
+6.578000E-03,-97.707348E-03,-2.110945E-03,+1.388521E-03,-3.496399E-03
+6.580000E-03,-98.963629E-03,-2.176115E-03,+1.461542E-03,-3.633728E-03
+6.582000E-03,-99.905840E-03,-2.088960E-03,+1.420713E-03,-3.505554E-03
+6.584000E-03,-98.649559E-03,-2.109375E-03,+1.401084E-03,-3.507385E-03
+6.586000E-03,-98.649559E-03,-2.172189E-03,+1.390876E-03,-3.558655E-03
+6.588000E-03,-98.649559E-03,-2.077183E-03,+1.368891E-03,-3.442688E-03
+6.590000E-03,-98.335488E-03,-2.161982E-03,+1.332773E-03,-3.491516E-03
+6.592000E-03,-98.963629E-03,-2.123508E-03,+1.397943E-03,-3.517761E-03
+6.594000E-03,-98.649559E-03,-2.164337E-03,+1.368106E-03,-3.528747E-03
+6.596000E-03,-98.335488E-03,-2.190248E-03,+1.357899E-03,-3.544617E-03
+6.598000E-03,-98.649559E-03,-2.157271E-03,+1.393232E-03,-3.546448E-03
+6.600000E-03,-98.649559E-03,-2.199670E-03,+1.302937E-03,-3.498840E-03
+6.602000E-03,-99.591770E-03,-2.116442E-03,+1.423854E-03,-3.536072E-03
+6.604000E-03,-98.963629E-03,-2.169048E-03,+1.275455E-03,-3.440857E-03
+6.606000E-03,-99.591770E-03,-2.220085E-03,+1.361825E-03,-3.578186E-03
+6.608000E-03,-98.335488E-03,-2.126649E-03,+1.345336E-03,-3.467712E-03
+6.610000E-03,-98.963629E-03,-2.125079E-03,+1.361825E-03,-3.483581E-03
+6.612000E-03,-98.335488E-03,-2.203596E-03,+1.374388E-03,-3.574524E-03
+6.614000E-03,-98.963629E-03,-2.198100E-03,+1.394017E-03,-3.587952E-03
+6.616000E-03,-98.963629E-03,-2.158056E-03,+1.440342E-03,-3.594665E-03
+6.618000E-03,-98.963629E-03,-2.073257E-03,+1.379099E-03,-3.448791E-03
+6.620000E-03,-99.277699E-03,-2.255418E-03,+1.405009E-03,-3.656311E-03
+6.622000E-03,-99.277699E-03,-2.232648E-03,+1.388521E-03,-3.616638E-03
+6.624000E-03,-99.277699E-03,-2.077183E-03,+1.457616E-03,-3.531189E-03
+6.626000E-03,-98.335488E-03,-2.193389E-03,+1.436416E-03,-3.626404E-03
+6.628000E-03,-99.277699E-03,-2.110945E-03,+1.357899E-03,-3.464661E-03
+6.630000E-03,-99.277699E-03,-2.137641E-03,+1.348477E-03,-3.482361E-03
+6.632000E-03,-98.649559E-03,-2.189463E-03,+1.413646E-03,-3.599548E-03
+6.634000E-03,-99.277699E-03,-2.064620E-03,+1.422283E-03,-3.482361E-03
+6.636000E-03,-98.963629E-03,-2.132145E-03,+1.362610E-03,-3.491516E-03
+6.638000E-03,-98.649559E-03,-2.252277E-03,+1.386165E-03,-3.633728E-03
+6.640000E-03,-98.649559E-03,-2.202811E-03,+1.310003E-03,-3.509216E-03
+6.642000E-03,-98.649559E-03,-2.210663E-03,+1.397158E-03,-3.603821E-03
+6.644000E-03,-98.963629E-03,-2.132930E-03,+1.351617E-03,-3.481140E-03
+6.646000E-03,-99.277699E-03,-2.169834E-03,+1.307648E-03,-3.473205E-03
+6.648000E-03,-99.277699E-03,-2.139212E-03,+1.417572E-03,-3.552551E-03
+6.650000E-03,-98.021418E-03,-2.271906E-03,+1.342981E-03,-3.611145E-03
+6.652000E-03,-98.649559E-03,-2.147849E-03,+1.327277E-03,-3.471985E-03
+6.654000E-03,-98.649559E-03,-2.186322E-03,+1.400298E-03,-3.583069E-03
+6.656000E-03,-99.591770E-03,-2.192604E-03,+1.408150E-03,-3.596497E-03
+6.658000E-03,-98.963629E-03,-2.222440E-03,+1.366536E-03,-3.585510E-03
+6.660000E-03,-99.277699E-03,-2.110160E-03,+1.404224E-03,-3.511047E-03
+6.662000E-03,-99.277699E-03,-2.203596E-03,+1.375958E-03,-3.575134E-03
+6.664000E-03,-99.277699E-03,-2.251492E-03,+1.285663E-03,-3.533020E-03
+6.666000E-03,-99.277699E-03,-2.208307E-03,+1.412861E-03,-3.617248E-03
+6.668000E-03,-98.963629E-03,-2.154130E-03,+1.364180E-03,-3.515320E-03
+6.670000E-03,-97.707348E-03,-2.176115E-03,+1.355543E-03,-3.528137E-03
+6.672000E-03,-98.335488E-03,-2.169834E-03,+1.310788E-03,-3.476868E-03
+6.674000E-03,-98.649559E-03,-2.201241E-03,+1.407365E-03,-3.605041E-03
+6.676000E-03,-98.963629E-03,-2.132145E-03,+1.412076E-03,-3.540344E-03
+6.678000E-03,-98.649559E-03,-2.107019E-03,+1.391661E-03,-3.495788E-03
+6.680000E-03,-100.219910E-03,-2.220085E-03,+1.390091E-03,-3.606872E-03
+6.682000E-03,-99.277699E-03,-2.153345E-03,+1.312359E-03,-3.462219E-03
+6.684000E-03,-98.963629E-03,-2.267981E-03,+1.346906E-03,-3.611145E-03
+6.686000E-03,-98.649559E-03,-2.158841E-03,+1.384595E-03,-3.539734E-03
+6.688000E-03,-98.963629E-03,-2.107805E-03,+1.405009E-03,-3.508606E-03
+6.690000E-03,-98.963629E-03,-2.232648E-03,+1.375173E-03,-3.603210E-03
+6.692000E-03,-98.963629E-03,-2.172974E-03,+1.430920E-03,-3.600159E-03
+6.694000E-03,-98.649559E-03,-2.123508E-03,+1.417572E-03,-3.537292E-03
+6.696000E-03,-98.335488E-03,-2.135286E-03,+1.372032E-03,-3.504333E-03
+6.698000E-03,-97.707348E-03,-2.230292E-03,+1.315499E-03,-3.541565E-03
+6.700000E-03,-97.707348E-03,-2.159626E-03,+1.342195E-03,-3.498230E-03
+6.702000E-03,-98.963629E-03,-2.209092E-03,+1.363395E-03,-3.569031E-03
+6.704000E-03,-99.277699E-03,-2.205952E-03,+1.383810E-03,-3.586121E-03
+6.706000E-03,-98.021418E-03,-2.213803E-03,+1.402654E-03,-3.612366E-03
+6.708000E-03,-98.963629E-03,-2.189463E-03,+1.333558E-03,-3.519592E-03
+6.710000E-03,-98.649559E-03,-2.059124E-03,+1.304507E-03,-3.360290E-03
+6.712000E-03,-98.335488E-03,-2.089746E-03,+1.408150E-03,-3.493957E-03
+6.714000E-03,-98.649559E-03,-2.147063E-03,+1.446624E-03,-3.589783E-03
+6.716000E-03,-98.021418E-03,-2.284469E-03,+1.393232E-03,-3.674621E-03
+6.718000E-03,-98.335488E-03,-2.176900E-03,+1.375173E-03,-3.548279E-03
+6.720000E-03,-99.277699E-03,-2.213803E-03,+1.300581E-03,-3.510437E-03
+6.722000E-03,-98.963629E-03,-2.143923E-03,+1.410506E-03,-3.550720E-03
+6.724000E-03,-98.335488E-03,-2.227937E-03,+1.474890E-03,-3.699036E-03
+6.726000E-03,-97.707348E-03,-2.198100E-03,+1.390876E-03,-3.585510E-03
+6.728000E-03,-98.649559E-03,-2.125864E-03,+1.416002E-03,-3.538513E-03
+6.730000E-03,-98.963629E-03,-2.174545E-03,+1.327277E-03,-3.498230E-03
+6.732000E-03,-99.277699E-03,-2.234218E-03,+1.424639E-03,-3.655090E-03
+6.734000E-03,-99.277699E-03,-2.192604E-03,+1.369677E-03,-3.558044E-03
+6.736000E-03,-98.963629E-03,-2.233433E-03,+1.405009E-03,-3.633728E-03
+6.738000E-03,-98.021418E-03,-2.182396E-03,+1.397158E-03,-3.575745E-03
+6.740000E-03,-99.905840E-03,-2.143138E-03,+1.361825E-03,-3.501282E-03
+6.742000E-03,-99.277699E-03,-2.150204E-03,+1.390876E-03,-3.537292E-03
+6.744000E-03,-98.335488E-03,-2.218514E-03,+1.394802E-03,-3.609314E-03
+6.746000E-03,-98.649559E-03,-2.125079E-03,+1.358684E-03,-3.479919E-03
+6.748000E-03,-99.277699E-03,-2.180041E-03,+1.376743E-03,-3.552551E-03
+6.750000E-03,-98.963629E-03,-2.260129E-03,+1.364180E-03,-3.620300E-03
+6.752000E-03,-98.963629E-03,-2.110945E-03,+1.364965E-03,-3.471985E-03
+6.754000E-03,-98.963629E-03,-2.177685E-03,+1.456046E-03,-3.630066E-03
+6.756000E-03,-98.649559E-03,-2.141567E-03,+1.377528E-03,-3.515320E-03
+6.758000E-03,-98.649559E-03,-2.064620E-03,+1.362610E-03,-3.423157E-03
+6.760000E-03,-99.277699E-03,-2.136071E-03,+1.409720E-03,-3.542175E-03
+6.762000E-03,-97.707348E-03,-2.078753E-03,+1.423068E-03,-3.497620E-03
+6.764000E-03,-98.335488E-03,-2.117227E-03,+1.399513E-03,-3.512878E-03
+6.766000E-03,-98.021418E-03,-2.179256E-03,+1.380669E-03,-3.556213E-03
+6.768000E-03,-98.649559E-03,-2.067761E-03,+1.259752E-03,-3.324280E-03
+6.770000E-03,-99.277699E-03,-2.158841E-03,+1.391661E-03,-3.546448E-03
+6.772000E-03,-98.649559E-03,-2.103094E-03,+1.411291E-03,-3.510437E-03
+6.774000E-03,-98.335488E-03,-2.121153E-03,+1.361040E-03,-3.478699E-03
+6.776000E-03,-98.963629E-03,-2.233433E-03,+1.387736E-03,-3.617248E-03
+6.778000E-03,-98.335488E-03,-2.118797E-03,+1.408150E-03,-3.522644E-03
+6.780000E-03,-98.021418E-03,-2.092101E-03,+1.336699E-03,-3.424988E-03
+6.782000E-03,-98.649559E-03,-2.212233E-03,+1.364965E-03,-3.573303E-03
+6.784000E-03,-99.277699E-03,-2.099953E-03,+1.315499E-03,-3.411560E-03
+6.786000E-03,-98.963629E-03,-2.059909E-03,+1.339055E-03,-3.395080E-03
+6.788000E-03,-99.277699E-03,-2.107805E-03,+1.346906E-03,-3.450622E-03
+6.790000E-03,-99.277699E-03,-2.121153E-03,+1.324136E-03,-3.440857E-03
+6.792000E-03,-99.277699E-03,-2.120367E-03,+1.365751E-03,-3.482361E-03
+6.794000E-03,-99.277699E-03,-2.200455E-03,+1.328847E-03,-3.526306E-03
+6.796000E-03,-98.963629E-03,-2.186322E-03,+1.365751E-03,-3.548279E-03
+6.798000E-03,-98.963629E-03,-2.162767E-03,+1.419143E-03,-3.577576E-03
+6.800000E-03,-98.335488E-03,-2.131360E-03,+1.391661E-03,-3.518982E-03
+6.802000E-03,-98.963629E-03,-2.165122E-03,+1.319425E-03,-3.480530E-03
+6.804000E-03,-98.963629E-03,-2.165908E-03,+1.394802E-03,-3.557434E-03
+6.806000E-03,-98.335488E-03,-2.142352E-03,+1.370462E-03,-3.509216E-03
+6.808000E-03,-98.335488E-03,-2.209878E-03,+1.381454E-03,-3.587341E-03
+6.810000E-03,-99.591770E-03,-2.174545E-03,+1.402654E-03,-3.573303E-03
+6.812000E-03,-99.277699E-03,-2.136071E-03,+1.342981E-03,-3.475037E-03
+6.814000E-03,-98.335488E-03,-2.244425E-03,+1.379884E-03,-3.620911E-03
+6.816000E-03,-98.649559E-03,-2.164337E-03,+1.347692E-03,-3.507996E-03
+6.818000E-03,-99.277699E-03,-2.192604E-03,+1.463898E-03,-3.652649E-03
+6.820000E-03,-99.905840E-03,-2.167478E-03,+1.370462E-03,-3.534241E-03
+6.822000E-03,-98.963629E-03,-2.181611E-03,+1.408150E-03,-3.586121E-03
+6.824000E-03,-98.335488E-03,-2.152560E-03,+1.428565E-03,-3.576965E-03
+6.826000E-03,-99.277699E-03,-2.148634E-03,+1.357114E-03,-3.502502E-03
+6.828000E-03,-98.649559E-03,-2.170619E-03,+1.386165E-03,-3.553162E-03
+6.830000E-03,-98.649559E-03,-2.091316E-03,+1.342195E-03,-3.430481E-03
+6.832000E-03,-99.277699E-03,-2.260129E-03,+1.391661E-03,-3.647766E-03
+6.834000E-03,-98.963629E-03,-2.193389E-03,+1.394802E-03,-3.584289E-03
+6.836000E-03,-98.963629E-03,-2.202026E-03,+1.444268E-03,-3.642883E-03
+6.838000E-03,-98.335488E-03,-2.133715E-03,+1.393232E-03,-3.522644E-03
+6.840000E-03,-99.277699E-03,-2.182396E-03,+1.353973E-03,-3.533020E-03
+6.842000E-03,-99.277699E-03,-2.072472E-03,+1.415217E-03,-3.483581E-03
+6.844000E-03,-98.963629E-03,-2.170619E-03,+1.339055E-03,-3.506164E-03
+6.846000E-03,-98.963629E-03,-2.140782E-03,+1.345336E-03,-3.482361E-03
