x-axis,1,3,4,F1
+2.434000E-03,-103.988755E-03,+7.033998E-03,+7.235003E-03,-200.500E-06
+2.436000E-03,-103.360614E-03,+7.029287E-03,+7.326869E-03,-296.936E-06
+2.438000E-03,-104.302825E-03,+7.038709E-03,+7.285254E-03,-246.277E-06
+2.440000E-03,-104.302825E-03,+7.026931E-03,+7.320587E-03,-293.274E-06
+2.442000E-03,-103.988755E-03,+6.979036E-03,+7.376335E-03,-395.813E-06
+2.444000E-03,-104.302825E-03,+6.948414E-03,+7.394394E-03,-445.862E-06
+2.446000E-03,-103.674684E-03,+6.885600E-03,+7.362202E-03,-475.159E-06
+2.448000E-03,-104.302825E-03,+6.917007E-03,+7.396749E-03,-478.210E-06
+2.450000E-03,-104.302825E-03,+6.876178E-03,+7.468985E-03,-591.736E-06
+2.452000E-03,-103.988755E-03,+6.972754E-03,+7.417949E-03,-444.641E-06
+2.454000E-03,-103.360614E-03,+7.003376E-03,+7.534155E-03,-530.090E-06
+2.456000E-03,-104.302825E-03,+6.832993E-03,+7.445430E-03,-611.877E-06
+2.458000E-03,-104.302825E-03,+6.827497E-03,+7.554570E-03,-726.013E-06
+2.460000E-03,-104.302825E-03,+6.852622E-03,+7.604036E-03,-750.427E-06
+2.462000E-03,-104.302825E-03,+6.756046E-03,+7.618954E-03,-861.511E-06
+2.464000E-03,-103.360614E-03,+6.753690E-03,+7.594614E-03,-838.928E-06
+2.466000E-03,-103.988755E-03,+6.808653E-03,+7.609532E-03,-799.866E-06
+2.468000E-03,-103.988755E-03,+6.698728E-03,+7.642509E-03,-942.688E-06
+2.470000E-03,-103.988755E-03,+6.532271E-03,+7.638583E-03,-1.105652E-03
+2.472000E-03,-104.302825E-03,+6.711291E-03,+7.757145E-03,-1.044617E-03
+2.474000E-03,-105.245036E-03,+6.697158E-03,+7.596969E-03,-898.743E-06
+2.476000E-03,-103.988755E-03,+6.511856E-03,+7.672346E-03,-1.159363E-03
+2.478000E-03,-104.302825E-03,+6.550330E-03,+7.630732E-03,-1.078796E-03
+2.480000E-03,-103.988755E-03,+6.618640E-03,+7.772849E-03,-1.152649E-03
+2.482000E-03,-103.046543E-03,+6.575455E-03,+7.748508E-03,-1.171570E-03
+2.484000E-03,-103.988755E-03,+6.478094E-03,+7.754789E-03,-1.274719E-03
+2.486000E-03,-103.360614E-03,+6.452968E-03,+7.858433E-03,-1.403503E-03
+2.488000E-03,-103.988755E-03,+6.455323E-03,+7.870210E-03,-1.413269E-03
+2.490000E-03,-105.245036E-03,+6.481234E-03,+7.880418E-03,-1.398010E-03
+2.492000E-03,-104.616895E-03,+6.460034E-03,+7.933810E-03,-1.471863E-03
+2.494000E-03,-104.302825E-03,+6.404287E-03,+7.904758E-03,-1.498108E-03
+2.496000E-03,-104.616895E-03,+6.412139E-03,+7.925173E-03,-1.511536E-03
+2.498000E-03,-104.616895E-03,+6.401146E-03,+8.055512E-03,-1.653137E-03
+2.500000E-03,-104.930966E-03,+6.372880E-03,+7.976209E-03,-1.601868E-03
+2.502000E-03,-104.302825E-03,+6.400361E-03,+8.050801E-03,-1.647644E-03
+2.504000E-03,-103.988755E-03,+6.365028E-03,+8.025675E-03,-1.658630E-03
+2.506000E-03,-103.988755E-03,+6.354821E-03,+8.039808E-03,-1.683044E-03
+2.508000E-03,-104.302825E-03,+6.287296E-03,+7.998979E-03,-1.710510E-03
+2.510000E-03,-105.245036E-03,+6.200926E-03,+8.101837E-03,-1.899109E-03
+2.512000E-03,-104.616895E-03,+6.295148E-03,+8.053156E-03,-1.756287E-03
+2.514000E-03,-104.302825E-03,+6.262955E-03,+8.124607E-03,-1.860046E-03
+2.516000E-03,-104.930966E-03,+6.229978E-03,+8.143452E-03,-1.911316E-03
+2.518000E-03,-105.559106E-03,+6.218200E-03,+8.097911E-03,-1.877136E-03
+2.520000E-03,-104.616895E-03,+6.215845E-03,+8.171718E-03,-1.953430E-03
+2.522000E-03,-104.930966E-03,+6.233119E-03,+8.199984E-03,-1.964416E-03
+2.524000E-03,-103.674684E-03,+6.182082E-03,+8.201555E-03,-2.016907E-03
+2.526000E-03,-104.302825E-03,+6.149105E-03,+8.101837E-03,-1.950378E-03
+2.528000E-03,-104.302825E-03,+6.189149E-03,+8.203910E-03,-2.012634E-03
+2.530000E-03,-104.930966E-03,+6.182867E-03,+8.099482E-03,-1.914368E-03
+2.532000E-03,-105.245036E-03,+6.183653E-03,+8.225895E-03,-2.039490E-03
+2.534000E-03,-104.930966E-03,+6.162453E-03,+8.238458E-03,-2.073059E-03
+2.536000E-03,-104.930966E-03,+6.115342E-03,+8.203125E-03,-2.084656E-03
+2.538000E-03,-105.245036E-03,+6.224482E-03,+8.353879E-03,-2.127380E-03
+2.540000E-03,-105.245036E-03,+6.102779E-03,+8.198414E-03,-2.093201E-03
+2.542000E-03,-104.302825E-03,+6.148320E-03,+8.251806E-03,-2.101135E-03
+2.544000E-03,-104.302825E-03,+6.198571E-03,+8.164651E-03,-1.964416E-03
+2.546000E-03,-103.988755E-03,+6.137327E-03,+8.207051E-03,-2.067566E-03
+2.548000E-03,-104.302825E-03,+6.233119E-03,+8.152874E-03,-1.917419E-03
+2.550000E-03,-104.616895E-03,+6.191504E-03,+8.285568E-03,-2.092590E-03
+2.552000E-03,-104.302825E-03,+6.079224E-03,+8.153659E-03,-2.072449E-03
+2.554000E-03,-104.616895E-03,+6.083935E-03,+8.083778E-03,-1.997986E-03
+2.556000E-03,-105.245036E-03,+6.208778E-03,+8.218043E-03,-2.006531E-03
+2.558000E-03,-105.873177E-03,+6.211919E-03,+8.177999E-03,-1.963806E-03
+2.560000E-03,-105.559106E-03,+6.193860E-03,+8.209406E-03,-2.013245E-03
+2.562000E-03,-105.873177E-03,+6.256674E-03,+8.155229E-03,-1.896667E-03
+2.564000E-03,-105.245036E-03,+6.192290E-03,+8.225110E-03,-2.030334E-03
+2.566000E-03,-104.930966E-03,+6.252748E-03,+8.173288E-03,-1.918030E-03
+2.568000E-03,-105.559106E-03,+6.237830E-03,+8.167792E-03,-1.927185E-03
+2.570000E-03,-105.873177E-03,+6.226052E-03,+8.137170E-03,-1.909485E-03
+2.572000E-03,-105.873177E-03,+6.226837E-03,+8.123822E-03,-1.894226E-03
+2.574000E-03,-104.302825E-03,+6.343043E-03,+8.075926E-03,-1.730652E-03
+2.576000E-03,-104.930966E-03,+6.312421E-03,+8.098697E-03,-1.784363E-03
+2.578000E-03,-104.930966E-03,+6.332836E-03,+8.108904E-03,-1.774597E-03
+2.580000E-03,-105.873177E-03,+6.286511E-03,+8.060223E-03,-1.772156E-03
+2.582000E-03,-105.873177E-03,+6.303784E-03,+8.000550E-03,-1.694641E-03
+2.584000E-03,-105.559106E-03,+6.436479E-03,+8.029601E-03,-1.590881E-03
+2.586000E-03,-105.559106E-03,+6.442761E-03,+8.015468E-03,-1.570740E-03
+2.588000E-03,-105.245036E-03,+6.501649E-03,+8.079067E-03,-1.575623E-03
+2.590000E-03,-105.559106E-03,+6.465531E-03,+8.011542E-03,-1.543884E-03
+2.592000E-03,-105.873177E-03,+6.416065E-03,+7.962076E-03,-1.543884E-03
+2.594000E-03,-104.616895E-03,+6.446686E-03,+7.914965E-03,-1.466370E-03
+2.596000E-03,-104.616895E-03,+6.530700E-03,+7.902403E-03,-1.369324E-03
+2.598000E-03,-104.616895E-03,+6.523634E-03,+7.875707E-03,-1.350403E-03
+2.600000E-03,-104.930966E-03,+6.467886E-03,+7.799545E-03,-1.330261E-03
+2.602000E-03,-105.245036E-03,+6.595085E-03,+7.831737E-03,-1.235657E-03
+2.604000E-03,-104.616895E-03,+6.658684E-03,+7.948728E-03,-1.288757E-03
+2.606000E-03,-104.930966E-03,+6.606862E-03,+7.797189E-03,-1.189270E-03
+2.608000E-03,-104.930966E-03,+6.654758E-03,+7.745367E-03,-1.088562E-03
+2.610000E-03,-104.930966E-03,+6.741913E-03,+7.713960E-03,-971.374E-06
+2.612000E-03,-104.930966E-03,+6.659469E-03,+7.697472E-03,-1.036682E-03
+2.614000E-03,-105.245036E-03,+6.742698E-03,+7.666065E-03,-921.936E-06
+2.616000E-03,-105.245036E-03,+6.832993E-03,+7.668420E-03,-834.045E-06
+2.618000E-03,-104.302825E-03,+6.803156E-03,+7.703753E-03,-899.353E-06
+2.620000E-03,-105.559106E-03,+6.785882E-03,+7.724953E-03,-937.805E-06
+2.622000E-03,-104.616895E-03,+6.865185E-03,+7.688050E-03,-821.228E-06
+2.624000E-03,-104.302825E-03,+6.846341E-03,+7.593828E-03,-746.765E-06
+2.626000E-03,-104.930966E-03,+6.902874E-03,+7.669205E-03,-765.686E-06
+2.628000E-03,-105.245036E-03,+6.937421E-03,+7.609532E-03,-671.082E-06
+2.630000E-03,-104.616895E-03,+6.975110E-03,+7.537296E-03,-561.218E-06
+2.632000E-03,-104.616895E-03,+6.930355E-03,+7.570273E-03,-638.733E-06
+2.634000E-03,-104.302825E-03,+6.935851E-03,+7.410097E-03,-473.328E-06
+2.636000E-03,-104.930966E-03,+7.026146E-03,+7.512170E-03,-484.924E-06
+2.638000E-03,-104.302825E-03,+7.023006E-03,+7.436008E-03,-412.292E-06
+2.640000E-03,-104.616895E-03,+7.033213E-03,+7.350424E-03,-317.078E-06
+2.642000E-03,-104.302825E-03,+7.162767E-03,+7.392823E-03,-229.187E-06
+2.644000E-03,-104.302825E-03,+7.044205E-03,+7.448571E-03,-403.748E-06
+2.646000E-03,-104.616895E-03,+7.005732E-03,+7.297032E-03,-290.833E-06
+2.648000E-03,-104.616895E-03,+7.145493E-03,+7.377905E-03,-231.628E-06
+2.650000E-03,-104.930966E-03,+7.115656E-03,+7.389683E-03,-273.132E-06
+2.652000E-03,-104.616895E-03,+7.114871E-03,+7.346498E-03,-231.628E-06
+2.654000E-03,-105.245036E-03,+7.159626E-03,+7.260914E-03,-101.624E-06
+2.656000E-03,-104.302825E-03,+7.281328E-03,+7.293106E-03,-11.292E-06
+2.658000E-03,-104.616895E-03,+7.270336E-03,+7.287610E-03,-16.785E-06
+2.660000E-03,-104.302825E-03,+7.180041E-03,+7.263269E-03,-82.703E-06
+2.662000E-03,-105.873177E-03,+7.211448E-03,+7.261699E-03,-50.354E-06
+2.664000E-03,-105.245036E-03,+7.245210E-03,+7.405386E-03,-159.607E-06
+2.666000E-03,-104.302825E-03,+7.202811E-03,+7.275047E-03,-71.716E-06
+2.668000E-03,-104.302825E-03,+7.319017E-03,+7.263269E-03,+54.626E-06
+2.670000E-03,-104.616895E-03,+7.220870E-03,+7.237359E-03,-16.174E-06
+2.672000E-03,-104.302825E-03,+7.242070E-03,+7.246781E-03,-3.967E-06
+2.674000E-03,-104.302825E-03,+7.289180E-03,+7.207522E-03,+80.872E-06
+2.676000E-03,-104.616895E-03,+7.245210E-03,+7.139212E-03,+105.286E-06
+2.678000E-03,-103.988755E-03,+7.247566E-03,+7.183967E-03,+62.561E-06
+2.680000E-03,-104.930966E-03,+7.247566E-03,+7.138426E-03,+108.337E-06
+2.682000E-03,-104.616895E-03,+7.304099E-03,+7.183967E-03,+119.934E-06
+2.684000E-03,-104.302825E-03,+7.188678E-03,+7.099953E-03,+88.196E-06
+2.686000E-03,-104.302825E-03,+7.304099E-03,+7.190248E-03,+113.220E-06
+2.688000E-03,-104.930966E-03,+7.282899E-03,+7.198885E-03,+83.313E-06
+2.690000E-03,-105.245036E-03,+7.318232E-03,+7.129789E-03,+187.683E-06
+2.692000E-03,-105.559106E-03,+7.332365E-03,+7.157271E-03,+174.255E-06
+2.694000E-03,-104.616895E-03,+7.300958E-03,+7.143923E-03,+157.166E-06
+2.696000E-03,-104.616895E-03,+7.319017E-03,+7.164337E-03,+154.114E-06
+2.698000E-03,-104.930966E-03,+7.368483E-03,+7.176900E-03,+191.956E-06
+2.700000E-03,-104.616895E-03,+7.275047E-03,+7.078753E-03,+196.228E-06
+2.702000E-03,-104.616895E-03,+7.254632E-03,+7.161982E-03,+93.079E-06
+2.704000E-03,-104.302825E-03,+7.236573E-03,+7.157271E-03,+77.820E-06
+2.706000E-03,-103.988755E-03,+7.334720E-03,+7.226366E-03,+108.337E-06
+2.708000E-03,-105.559106E-03,+7.328439E-03,+7.224796E-03,+102.844E-06
+2.710000E-03,-105.245036E-03,+7.237359E-03,+7.220085E-03,+17.395E-06
+2.712000E-03,-105.245036E-03,+7.396749E-03,+7.171404E-03,+224.915E-06
+2.714000E-03,-104.616895E-03,+7.277403E-03,+7.241284E-03,+36.316E-06
+2.716000E-03,-103.988755E-03,+7.280543E-03,+7.325298E-03,-44.250E-06
+2.718000E-03,-103.988755E-03,+7.226366E-03,+7.215374E-03,+10.071E-06
+2.720000E-03,-104.302825E-03,+7.255418E-03,+7.316661E-03,-61.340E-06
+2.722000E-03,-104.930966E-03,+7.164337E-03,+7.273477E-03,-108.948E-06
+2.724000E-03,-104.930966E-03,+7.213018E-03,+7.211448E-03,+1.526E-06
+2.726000E-03,-105.245036E-03,+7.394394E-03,+7.292321E-03,+101.624E-06
+2.728000E-03,-105.559106E-03,+7.238144E-03,+7.287610E-03,-49.133E-06
+2.730000E-03,-105.245036E-03,+7.103879E-03,+7.354350E-03,-249.939E-06
+2.732000E-03,-105.559106E-03,+7.176115E-03,+7.344928E-03,-167.542E-06
+2.734000E-03,-104.616895E-03,+7.151774E-03,+7.346498E-03,-193.787E-06
+2.736000E-03,-103.988755E-03,+7.074042E-03,+7.378690E-03,-304.260E-06
+2.738000E-03,-103.988755E-03,+7.084249E-03,+7.433653E-03,-348.816E-06
+2.740000E-03,-103.674684E-03,+7.116442E-03,+7.432867E-03,-315.857E-06
+2.742000E-03,-104.616895E-03,+7.023006E-03,+7.419519E-03,-395.813E-06
+2.744000E-03,-104.930966E-03,+7.034783E-03,+7.410097E-03,-374.451E-06
+2.746000E-03,-104.930966E-03,+7.115656E-03,+7.468985E-03,-352.478E-06
+2.748000E-03,-104.930966E-03,+7.088175E-03,+7.417949E-03,-329.895E-06
+2.750000E-03,-104.930966E-03,+7.053627E-03,+7.540436E-03,-486.755E-06
+2.752000E-03,-104.930966E-03,+7.040279E-03,+7.534940E-03,-492.859E-06
+2.754000E-03,-104.930966E-03,+6.962547E-03,+7.580480E-03,-616.760E-06
+2.756000E-03,-105.245036E-03,+6.930355E-03,+7.552214E-03,-621.033E-06
+2.758000E-03,-104.930966E-03,+7.011228E-03,+7.637013E-03,-624.695E-06
+2.760000E-03,-104.930966E-03,+6.935851E-03,+7.685694E-03,-749.207E-06
+2.762000E-03,-104.616895E-03,+6.971184E-03,+7.713175E-03,-741.272E-06
+2.764000E-03,-103.988755E-03,+6.871467E-03,+7.644865E-03,-772.400E-06
+2.766000E-03,-104.616895E-03,+6.798445E-03,+7.651931E-03,-852.356E-06
+2.768000E-03,-104.302825E-03,+6.815719E-03,+7.565562E-03,-748.596E-06
+2.770000E-03,-104.930966E-03,+6.796090E-03,+7.721812E-03,-924.377E-06
+2.772000E-03,-105.245036E-03,+6.803156E-03,+7.713960E-03,-909.729E-06
+2.774000E-03,-104.616895E-03,+6.752120E-03,+7.752434E-03,-999.451E-06
+2.776000E-03,-104.302825E-03,+6.722283E-03,+7.784626E-03,-1.061096E-03
+2.778000E-03,-104.302825E-03,+6.758401E-03,+7.763426E-03,-1.003113E-03
+2.780000E-03,-105.245036E-03,+6.723068E-03,+7.830166E-03,-1.105652E-03
+2.782000E-03,-104.302825E-03,+6.658684E-03,+7.840374E-03,-1.179504E-03
+2.784000E-03,-104.302825E-03,+6.696372E-03,+7.856862E-03,-1.158752E-03
+2.786000E-03,-104.616895E-03,+6.732491E-03,+7.834092E-03,-1.100769E-03
+2.788000E-03,-104.616895E-03,+6.664180E-03,+7.865499E-03,-1.199646E-03
+2.790000E-03,-104.930966E-03,+6.680669E-03,+7.918106E-03,-1.235657E-03
+2.792000E-03,-104.930966E-03,+6.596655E-03,+7.977779E-03,-1.379089E-03
+2.794000E-03,-105.245036E-03,+6.526774E-03,+8.015468E-03,-1.486511E-03
+2.796000E-03,-104.302825E-03,+6.634344E-03,+7.995053E-03,-1.359558E-03
+2.798000E-03,-104.616895E-03,+6.610788E-03,+7.935380E-03,-1.322937E-03
+2.800000E-03,-104.302825E-03,+6.525204E-03,+8.075926E-03,-1.548767E-03
+2.802000E-03,-104.616895E-03,+6.588018E-03,+8.101837E-03,-1.512146E-03
+2.804000E-03,-104.930966E-03,+6.557396E-03,+8.108904E-03,-1.548767E-03
+2.806000E-03,-103.674684E-03,+6.599796E-03,+8.177214E-03,-1.575623E-03
+2.808000E-03,-104.302825E-03,+6.416065E-03,+8.126178E-03,-1.708069E-03
+2.810000E-03,-105.245036E-03,+6.535411E-03,+8.050801E-03,-1.513977E-03
+2.812000E-03,-104.930966E-03,+6.493012E-03,+8.129318E-03,-1.634827E-03
+2.814000E-03,-105.245036E-03,+6.434124E-03,+8.182710E-03,-1.746521E-03
+2.816000E-03,-104.930966E-03,+6.430983E-03,+8.205480E-03,-1.772156E-03
+2.818000E-03,-103.360614E-03,+6.481234E-03,+8.082993E-03,-1.599426E-03
+2.820000E-03,-103.988755E-03,+6.407428E-03,+8.139526E-03,-1.729431E-03
+2.822000E-03,-103.988755E-03,+6.357962E-03,+8.273006E-03,-1.912537E-03
+2.824000E-03,-103.988755E-03,+6.478879E-03,+8.214117E-03,-1.733704E-03
+2.826000E-03,-104.302825E-03,+6.437264E-03,+8.199984E-03,-1.761169E-03
+2.828000E-03,-103.046543E-03,+6.493012E-03,+8.414337E-03,-1.918640E-03
+2.830000E-03,-103.988755E-03,+6.374450E-03,+8.203125E-03,-1.827087E-03
+2.832000E-03,-104.930966E-03,+6.464746E-03,+8.260443E-03,-1.793518E-03
+2.834000E-03,-104.930966E-03,+6.367384E-03,+8.181925E-03,-1.812439E-03
+2.836000E-03,-104.616895E-03,+6.353251E-03,+8.200769E-03,-1.846008E-03
+2.838000E-03,-105.245036E-03,+6.350110E-03,+8.265939E-03,-1.913757E-03
+2.840000E-03,-105.245036E-03,+6.328910E-03,+8.269865E-03,-1.938782E-03
+2.842000E-03,-104.930966E-03,+6.343828E-03,+8.195273E-03,-1.849060E-03
+2.844000E-03,-104.616895E-03,+6.365028E-03,+8.231391E-03,-1.864319E-03
+2.846000E-03,-104.930966E-03,+6.351680E-03,+8.236887E-03,-1.882629E-03
+2.848000E-03,-103.988755E-03,+6.379161E-03,+8.268295E-03,-1.887512E-03
+2.850000E-03,-104.302825E-03,+6.413709E-03,+8.279287E-03,-1.863708E-03
+2.852000E-03,-104.616895E-03,+6.384658E-03,+8.281642E-03,-1.895447E-03
+2.854000E-03,-104.616895E-03,+6.447472E-03,+8.212547E-03,-1.763000E-03
+2.856000E-03,-104.930966E-03,+6.343828E-03,+8.190562E-03,-1.844788E-03
+2.858000E-03,-105.245036E-03,+6.297503E-03,+8.260443E-03,-1.960754E-03
+2.860000E-03,-104.616895E-03,+6.431768E-03,+8.225895E-03,-1.791687E-03
+2.862000E-03,-104.930966E-03,+6.443546E-03,+8.243954E-03,-1.799011E-03
+2.864000E-03,-104.302825E-03,+6.443546E-03,+8.197629E-03,-1.751404E-03
+2.866000E-03,-103.988755E-03,+6.472597E-03,+8.277717E-03,-1.802673E-03
+2.868000E-03,-103.988755E-03,+6.484375E-03,+8.218828E-03,-1.732483E-03
+2.870000E-03,-103.674684E-03,+6.536197E-03,+8.184281E-03,-1.645813E-03
+2.872000E-03,-105.245036E-03,+6.518137E-03,+8.200769E-03,-1.680603E-03
+2.874000E-03,-105.245036E-03,+6.482019E-03,+8.171718E-03,-1.687317E-03
+2.876000E-03,-104.302825E-03,+6.570744E-03,+8.118326E-03,-1.545715E-03
+2.878000E-03,-104.930966E-03,+6.514212E-03,+8.146592E-03,-1.631165E-03
+2.880000E-03,-105.873177E-03,+6.598225E-03,+8.072001E-03,-1.472473E-03
+2.882000E-03,-103.988755E-03,+6.624921E-03,+8.129318E-03,-1.502380E-03
+2.884000E-03,-104.302825E-03,+6.649262E-03,+8.092415E-03,-1.441345E-03
+2.886000E-03,-104.616895E-03,+6.602936E-03,+8.129318E-03,-1.524963E-03
+2.888000E-03,-103.674684E-03,+6.635914E-03,+8.137170E-03,-1.499329E-03
+2.890000E-03,-104.616895E-03,+6.653973E-03,+8.093985E-03,-1.438293E-03
+2.892000E-03,-103.988755E-03,+6.619425E-03,+7.987987E-03,-1.366882E-03
+2.894000E-03,-103.988755E-03,+6.724639E-03,+8.080637E-03,-1.353455E-03
+2.896000E-03,-104.302825E-03,+6.822786E-03,+8.044519E-03,-1.220398E-03
+2.898000E-03,-104.616895E-03,+6.882459E-03,+7.955795E-03,-1.071472E-03
+2.900000E-03,-105.245036E-03,+6.803942E-03,+7.930669E-03,-1.125183E-03
+2.902000E-03,-104.930966E-03,+6.792949E-03,+7.914180E-03,-1.120300E-03
+2.904000E-03,-104.302825E-03,+6.765468E-03,+7.891410E-03,-1.124573E-03
+2.906000E-03,-104.930966E-03,+6.806297E-03,+7.941661E-03,-1.133728E-03
+2.908000E-03,-104.616895E-03,+6.881674E-03,+7.916536E-03,-1.034241E-03
+2.910000E-03,-104.616895E-03,+6.907585E-03,+7.863144E-03,-954.285E-06
+2.912000E-03,-104.616895E-03,+6.794519E-03,+7.903188E-03,-1.107483E-03
+2.914000E-03,-104.302825E-03,+6.887955E-03,+7.773634E-03,-884.705E-06
+2.916000E-03,-103.988755E-03,+6.964117E-03,+7.769708E-03,-804.749E-06
+2.918000E-03,-105.245036E-03,+6.921718E-03,+7.746938E-03,-824.280E-06
+2.920000E-03,-105.245036E-03,+7.024576E-03,+7.784626E-03,-758.362E-06
+2.922000E-03,-104.616895E-03,+6.946058E-03,+7.764997E-03,-818.176E-06
+2.924000E-03,-104.930966E-03,+6.949199E-03,+7.732019E-03,-782.166E-06
+2.926000E-03,-103.988755E-03,+7.154130E-03,+7.749293E-03,-593.567E-06
+2.928000E-03,-103.674684E-03,+7.184752E-03,+7.708464E-03,-522.766E-06
+2.930000E-03,-104.302825E-03,+7.037139E-03,+7.691190E-03,-652.771E-06
+2.932000E-03,-105.245036E-03,+7.056768E-03,+7.721027E-03,-663.757E-06
+2.934000E-03,-104.930966E-03,+7.142352E-03,+7.677057E-03,-533.752E-06
+2.936000E-03,-104.930966E-03,+7.090531E-03,+7.708464E-03,-617.371E-06
+2.938000E-03,-104.930966E-03,+7.173759E-03,+7.646435E-03,-472.107E-06
+2.940000E-03,-106.187247E-03,+7.179256E-03,+7.684124E-03,-504.456E-06
+2.942000E-03,-104.302825E-03,+7.165122E-03,+7.512170E-03,-345.764E-06
+2.944000E-03,-105.873177E-03,+7.140782E-03,+7.552999E-03,-411.072E-06
+2.946000E-03,-104.616895E-03,+7.248351E-03,+7.562421E-03,-313.416E-06
+2.948000E-03,-104.930966E-03,+7.168263E-03,+7.571058E-03,-401.916E-06
+2.950000E-03,-104.616895E-03,+7.227936E-03,+7.490970E-03,-262.756E-06
+2.952000E-03,-104.616895E-03,+7.238144E-03,+7.467415E-03,-229.187E-06
+2.954000E-03,-104.616895E-03,+7.333935E-03,+7.549859E-03,-215.149E-06
+2.956000E-03,-103.360614E-03,+7.264840E-03,+7.398320E-03,-133.362E-06
+2.958000E-03,-104.302825E-03,+7.296247E-03,+7.479978E-03,-182.800E-06
+2.960000E-03,-104.930966E-03,+7.325298E-03,+7.501178E-03,-174.866E-06
+2.962000E-03,-105.245036E-03,+7.353565E-03,+7.388898E-03,-35.095E-06
+2.964000E-03,-104.930966E-03,+7.301743E-03,+7.402246E-03,-99.792E-06
+2.966000E-03,-104.930966E-03,+7.373979E-03,+7.381831E-03,-7.629E-06
+2.968000E-03,-104.616895E-03,+7.374764E-03,+7.397534E-03,-22.888E-06
+2.970000E-03,-104.616895E-03,+7.324513E-03,+7.391253E-03,-66.223E-06
+2.972000E-03,-103.988755E-03,+7.359846E-03,+7.394394E-03,-34.485E-06
+2.974000E-03,-104.302825E-03,+7.397534E-03,+7.320587E-03,+77.209E-06
+2.976000E-03,-104.302825E-03,+7.355135E-03,+7.370838E-03,-14.954E-06
+2.978000E-03,-104.616895E-03,+7.439934E-03,+7.330009E-03,+109.558E-06
+2.980000E-03,-104.616895E-03,+7.454067E-03,+7.338646E-03,+115.051E-06
+2.982000E-03,-105.245036E-03,+7.401460E-03,+7.366127E-03,+34.485E-06
+2.984000E-03,-104.930966E-03,+7.441504E-03,+7.356705E-03,+83.923E-06
+2.986000E-03,-103.988755E-03,+7.327654E-03,+7.325298E-03,+2.747E-06
+2.988000E-03,-104.302825E-03,+7.403816E-03,+7.216944E-03,+185.852E-06
+2.990000E-03,-104.302825E-03,+7.402246E-03,+7.388112E-03,+13.733E-06
+2.992000E-03,-104.302825E-03,+7.401460E-03,+7.374764E-03,+25.940E-06
+2.994000E-03,-103.988755E-03,+7.426586E-03,+7.342572E-03,+83.923E-06
+2.996000E-03,-104.930966E-03,+7.378690E-03,+7.254632E-03,+123.596E-06
+2.998000E-03,-103.674684E-03,+7.403031E-03,+7.425801E-03,-22.278E-06
+3.000000E-03,-104.930966E-03,+7.385757E-03,+7.389683E-03,-3.357E-06
+3.002000E-03,-105.245036E-03,+7.404601E-03,+7.338646E-03,+65.613E-06
+3.004000E-03,-104.616895E-03,+7.356705E-03,+7.366913E-03,-9.460E-06
+3.006000E-03,-104.930966E-03,+7.371624E-03,+7.367698E-03,+3.967E-06
+3.008000E-03,-104.616895E-03,+7.406957E-03,+7.376335E-03,+30.212E-06
+3.010000E-03,-105.559106E-03,+7.364557E-03,+7.438364E-03,-74.158E-06
+3.012000E-03,-105.245036E-03,+7.390468E-03,+7.324513E-03,+65.002E-06
+3.014000E-03,-105.559106E-03,+7.384186E-03,+7.320587E-03,+63.171E-06
+3.016000E-03,-104.302825E-03,+7.282114E-03,+7.330795E-03,-47.913E-06
+3.018000E-03,-104.616895E-03,+7.388112E-03,+7.457993E-03,-69.275E-06
+3.020000E-03,-105.245036E-03,+7.396749E-03,+7.390468E-03,+5.798E-06
+3.022000E-03,-104.930966E-03,+7.353565E-03,+7.511385E-03,-157.776E-06
+3.024000E-03,-104.616895E-03,+7.412453E-03,+7.393609E-03,+19.226E-06
+3.026000E-03,-105.559106E-03,+7.344928E-03,+7.426586E-03,-81.482E-06
+3.028000E-03,-104.930966E-03,+7.279758E-03,+7.506674E-03,-226.746E-06
+3.030000E-03,-105.559106E-03,+7.338646E-03,+7.535725E-03,-196.228E-06
+3.032000E-03,-106.187247E-03,+7.289965E-03,+7.485474E-03,-195.007E-06
+3.034000E-03,-105.245036E-03,+7.245996E-03,+7.643295E-03,-396.423E-06
+3.036000E-03,-104.930966E-03,+7.176900E-03,+7.494896E-03,-317.688E-06
+3.038000E-03,-103.988755E-03,+7.180041E-03,+7.553784E-03,-372.620E-06
+3.040000E-03,-104.616895E-03,+7.246781E-03,+7.611102E-03,-363.464E-06
+3.042000E-03,-104.930966E-03,+7.189463E-03,+7.567918E-03,-377.502E-06
+3.044000E-03,-104.930966E-03,+7.215374E-03,+7.546718E-03,-330.505E-06
+3.046000E-03,-104.616895E-03,+7.221655E-03,+7.656643E-03,-434.265E-06
+3.048000E-03,-104.930966E-03,+7.187893E-03,+7.695116E-03,-506.897E-06
+3.050000E-03,-105.245036E-03,+7.158841E-03,+7.611887E-03,-452.576E-06
+3.052000E-03,-105.245036E-03,+7.217729E-03,+7.638583E-03,-420.227E-06
+3.054000E-03,-104.930966E-03,+7.138426E-03,+7.646435E-03,-506.897E-06
+3.056000E-03,-104.302825E-03,+7.082679E-03,+7.675487E-03,-592.346E-06
+3.058000E-03,-104.930966E-03,+7.085034E-03,+7.703753E-03,-617.371E-06
+3.060000E-03,-104.616895E-03,+7.014369E-03,+7.732805E-03,-717.468E-06
