x-axis,1,3,4,F1
+5.194000E-03,-99.277699E-03,+14.872408E-03,+15.155920E-03,-284.058E-06
+5.196000E-03,-98.963629E-03,+14.863772E-03,+15.147284E-03,-284.058E-06
+5.198000E-03,-99.277699E-03,+14.915593E-03,+15.170839E-03,-255.981E-06
+5.200000E-03,-98.963629E-03,+14.955637E-03,+15.211668E-03,-256.226E-06
+5.202000E-03,-99.905840E-03,+14.775047E-03,+15.211668E-03,-436.890E-06
+5.204000E-03,-99.591770E-03,+14.837861E-03,+15.096247E-03,-259.155E-06
+5.206000E-03,-99.591770E-03,+14.887327E-03,+15.312956E-03,-426.147E-06
+5.208000E-03,-99.591770E-03,+14.835505E-03,+15.218735E-03,-383.423E-06
+5.210000E-03,-99.591770E-03,+14.789965E-03,+15.150424E-03,-360.962E-06
+5.212000E-03,-99.277699E-03,+14.819802E-03,+15.162987E-03,-343.872E-06
+5.214000E-03,-99.277699E-03,+14.805669E-03,+15.267415E-03,-462.280E-06
+5.216000E-03,-98.649559E-03,+14.783684E-03,+15.334155E-03,-551.147E-06
+5.218000E-03,-99.591770E-03,+14.762484E-03,+15.150424E-03,-388.306E-06
+5.220000E-03,-99.277699E-03,+14.828439E-03,+15.102529E-03,-274.536E-06
+5.222000E-03,-99.277699E-03,+14.782113E-03,+15.210098E-03,-428.589E-06
+5.224000E-03,-99.591770E-03,+14.809594E-03,+15.279193E-03,-470.581E-06
+5.226000E-03,-99.591770E-03,+14.716944E-03,+15.244645E-03,-528.687E-06
+5.228000E-03,-99.905840E-03,+14.685537E-03,+15.343578E-03,-658.569E-06
+5.230000E-03,-99.591770E-03,+14.786824E-03,+15.327089E-03,-540.649E-06
+5.232000E-03,-100.219910E-03,+14.771121E-03,+15.288615E-03,-517.944E-06
+5.234000E-03,-99.905840E-03,+14.788395E-03,+15.370273E-03,-581.665E-06
+5.236000E-03,-99.277699E-03,+14.738929E-03,+15.316096E-03,-577.759E-06
+5.238000E-03,-99.277699E-03,+14.765625E-03,+15.272126E-03,-506.470E-06
+5.240000E-03,-99.277699E-03,+14.658841E-03,+15.307459E-03,-648.804E-06
+5.242000E-03,-99.591770E-03,+14.641567E-03,+15.296467E-03,-655.640E-06
+5.244000E-03,-98.649559E-03,+14.614086E-03,+15.359281E-03,-745.483E-06
+5.246000E-03,-99.277699E-03,+14.661196E-03,+15.312170E-03,-651.489E-06
+5.248000E-03,-99.277699E-03,+14.686322E-03,+15.330230E-03,-644.409E-06
+5.250000E-03,-99.591770E-03,+14.647063E-03,+15.411103E-03,-764.282E-06
+5.252000E-03,-98.963629E-03,+14.597597E-03,+15.349859E-03,-752.808E-06
+5.254000E-03,-99.591770E-03,+14.613300E-03,+15.298822E-03,-685.425E-06
+5.256000E-03,-99.277699E-03,+14.667478E-03,+15.425236E-03,-758.179E-06
+5.258000E-03,-98.335488E-03,+14.569331E-03,+15.500613E-03,-932.007E-06
+5.260000E-03,-98.649559E-03,+14.628219E-03,+15.381266E-03,-753.296E-06
+5.262000E-03,-99.277699E-03,+14.709092E-03,+15.396969E-03,-688.599E-06
+5.264000E-03,-99.591770E-03,+14.621937E-03,+15.509250E-03,-887.817E-06
+5.266000E-03,-98.335488E-03,+14.626648E-03,+15.417384E-03,-791.626E-06
+5.268000E-03,-98.335488E-03,+14.657270E-03,+15.413458E-03,-757.202E-06
+5.270000E-03,-98.649559E-03,+14.579538E-03,+15.519457E-03,-940.064E-06
+5.272000E-03,-98.335488E-03,+14.615656E-03,+15.458213E-03,-842.163E-06
+5.274000E-03,-100.219910E-03,+14.604664E-03,+15.474702E-03,-870.483E-06
+5.276000E-03,-99.591770E-03,+14.655700E-03,+15.485694E-03,-830.200E-06
+5.278000E-03,-98.021418E-03,+14.544205E-03,+15.456643E-03,-913.452E-06
+5.280000E-03,-98.649559E-03,+14.566190E-03,+15.435443E-03,-869.507E-06
+5.282000E-03,-99.277699E-03,+14.622723E-03,+15.496687E-03,-874.146E-06
+5.284000E-03,-99.277699E-03,+14.530857E-03,+15.498257E-03,-967.651E-06
+5.286000E-03,-99.277699E-03,+14.495524E-03,+15.513175E-03,-1.017212E-03
+5.288000E-03,-98.649559E-03,+14.489243E-03,+15.495116E-03,-1.005981E-03
+5.290000E-03,-98.335488E-03,+14.581893E-03,+15.542227E-03,-960.571E-06
+5.292000E-03,-98.963629E-03,+14.527716E-03,+15.502183E-03,-974.487E-06
+5.294000E-03,-99.277699E-03,+14.612515E-03,+15.543012E-03,-930.298E-06
+5.296000E-03,-98.963629E-03,+14.491598E-03,+15.483339E-03,-992.310E-06
+5.298000E-03,-98.021418E-03,+14.391096E-03,+15.567353E-03,-1.176880E-03
+5.300000E-03,-99.591770E-03,+14.473539E-03,+15.495902E-03,-1.022583E-03
+5.302000E-03,-98.963629E-03,+14.540279E-03,+15.619174E-03,-1.079468E-03
+5.304000E-03,-98.963629E-03,+14.497094E-03,+15.561856E-03,-1.065308E-03
+5.306000E-03,-99.277699E-03,+14.544990E-03,+15.512390E-03,-967.407E-06
+5.308000E-03,-98.963629E-03,+14.496309E-03,+15.530449E-03,-1.034058E-03
+5.310000E-03,-98.963629E-03,+14.599952E-03,+15.433873E-03,-834.351E-06
+5.312000E-03,-98.649559E-03,+14.577182E-03,+15.513961E-03,-936.401E-06
+5.314000E-03,-98.335488E-03,+14.422503E-03,+15.502183E-03,-1.079468E-03
+5.316000E-03,-99.591770E-03,+14.479035E-03,+15.614463E-03,-1.135376E-03
+5.318000E-03,-98.963629E-03,+14.548916E-03,+15.457428E-03,-909.058E-06
+5.320000E-03,-99.277699E-03,+14.516724E-03,+15.578345E-03,-1.061890E-03
+5.322000E-03,-99.277699E-03,+14.505731E-03,+15.560286E-03,-1.054810E-03
+5.324000E-03,-98.963629E-03,+14.569331E-03,+15.641159E-03,-1.071655E-03
+5.326000E-03,-99.277699E-03,+14.588175E-03,+15.575204E-03,-987.183E-06
+5.328000E-03,-98.021418E-03,+14.630574E-03,+15.495902E-03,-865.601E-06
+5.330000E-03,-98.335488E-03,+14.489243E-03,+15.477843E-03,-988.892E-06
+5.332000E-03,-98.335488E-03,+14.559908E-03,+15.511605E-03,-951.782E-06
+5.334000E-03,-98.335488E-03,+14.529287E-03,+15.482554E-03,-953.491E-06
+5.336000E-03,-99.905840E-03,+14.559123E-03,+15.514746E-03,-956.177E-06
+5.338000E-03,-99.277699E-03,+14.521435E-03,+15.386762E-03,-865.845E-06
+5.340000E-03,-98.649559E-03,+14.563834E-03,+15.478628E-03,-914.917E-06
+5.342000E-03,-98.649559E-03,+14.619582E-03,+15.426021E-03,-807.251E-06
+5.344000E-03,-98.963629E-03,+14.683966E-03,+15.431517E-03,-747.192E-06
+5.346000E-03,-98.963629E-03,+14.680040E-03,+15.547723E-03,-868.042E-06
+5.348000E-03,-98.649559E-03,+14.642352E-03,+15.524168E-03,-881.958E-06
+5.350000E-03,-98.649559E-03,+14.618012E-03,+15.388333E-03,-771.118E-06
+5.352000E-03,-99.591770E-03,+14.669833E-03,+15.432302E-03,-762.573E-06
+5.354000E-03,-99.277699E-03,+14.654915E-03,+15.492761E-03,-838.257E-06
+5.356000E-03,-98.963629E-03,+14.634500E-03,+15.429162E-03,-795.532E-06
+5.358000E-03,-98.963629E-03,+14.671403E-03,+15.467635E-03,-796.509E-06
+5.360000E-03,-98.021418E-03,+14.705951E-03,+15.493546E-03,-787.720E-06
+5.362000E-03,-99.277699E-03,+14.650204E-03,+15.473917E-03,-823.853E-06
+5.364000E-03,-98.649559E-03,+14.686322E-03,+15.437013E-03,-751.099E-06
+5.366000E-03,-98.963629E-03,+14.858275E-03,+15.505324E-03,-647.583E-06
+5.368000E-03,-98.335488E-03,+14.756202E-03,+15.462924E-03,-707.642E-06
+5.370000E-03,-98.963629E-03,+14.800957E-03,+15.413458E-03,-613.159E-06
+5.372000E-03,-98.335488E-03,+14.775832E-03,+15.420525E-03,-644.409E-06
+5.374000E-03,-97.707348E-03,+14.794676E-03,+15.335726E-03,-541.382E-06
+5.376000E-03,-98.021418E-03,+14.719299E-03,+15.379696E-03,-661.011E-06
+5.378000E-03,-97.079207E-03,+14.798602E-03,+15.405606E-03,-607.300E-06
+5.380000E-03,-98.963629E-03,+14.896749E-03,+15.379696E-03,-483.276E-06
+5.382000E-03,-98.021418E-03,+14.786039E-03,+15.399325E-03,-613.403E-06
+5.384000E-03,-98.335488E-03,+14.861416E-03,+15.253282E-03,-392.700E-06
+5.386000E-03,-98.649559E-03,+14.863772E-03,+15.261134E-03,-398.315E-06
+5.388000E-03,-97.393277E-03,+14.949356E-03,+15.367918E-03,-419.312E-06
+5.390000E-03,-98.021418E-03,+14.868483E-03,+15.319237E-03,-451.538E-06
+5.392000E-03,-98.335488E-03,+14.844142E-03,+15.331015E-03,-486.938E-06
+5.394000E-03,-98.335488E-03,+14.788395E-03,+15.232083E-03,-444.214E-06
+5.396000E-03,-98.335488E-03,+14.808809E-03,+15.309030E-03,-500.610E-06
+5.398000E-03,-97.079207E-03,+14.848853E-03,+15.385192E-03,-536.743E-06
+5.400000E-03,-97.707348E-03,+14.861416E-03,+15.292541E-03,-432.007E-06
+5.402000E-03,-98.021418E-03,+14.799387E-03,+15.282334E-03,-483.032E-06
+5.404000E-03,-98.021418E-03,+14.888112E-03,+15.326304E-03,-438.599E-06
+5.406000E-03,-97.393277E-03,+14.914808E-03,+15.198320E-03,-284.302E-06
+5.408000E-03,-97.707348E-03,+14.924230E-03,+15.267415E-03,-343.628E-06
+5.410000E-03,-97.707348E-03,+14.921875E-03,+15.254067E-03,-332.886E-06
+5.412000E-03,-98.335488E-03,+14.826083E-03,+15.256423E-03,-431.274E-06
+5.414000E-03,-98.649559E-03,+14.906956E-03,+15.217949E-03,-311.890E-06
+5.416000E-03,-98.649559E-03,+14.976052E-03,+15.263490E-03,-288.208E-06
+5.418000E-03,-97.707348E-03,+14.936008E-03,+15.276052E-03,-340.210E-06
+5.420000E-03,-98.335488E-03,+14.986259E-03,+15.262704E-03,-276.733E-06
+5.422000E-03,-98.021418E-03,+14.930512E-03,+15.349859E-03,-419.556E-06
+5.424000E-03,-98.963629E-03,+14.935223E-03,+15.235223E-03,-300.415E-06
+5.426000E-03,-99.277699E-03,+14.971341E-03,+15.214023E-03,-243.286E-06
+5.428000E-03,-98.335488E-03,+14.930512E-03,+15.214809E-03,-284.546E-06
+5.430000E-03,-98.021418E-03,+14.803313E-03,+15.261134E-03,-457.886E-06
+5.432000E-03,-98.649559E-03,+14.889682E-03,+15.177120E-03,-288.452E-06
+5.434000E-03,-99.277699E-03,+14.990185E-03,+15.273697E-03,-284.058E-06
+5.436000E-03,-98.649559E-03,+14.907741E-03,+15.283119E-03,-375.366E-06
+5.438000E-03,-98.963629E-03,+14.999607E-03,+15.169268E-03,-169.800E-06
+5.440000E-03,-97.707348E-03,+14.891253E-03,+15.268986E-03,-378.052E-06
+5.442000E-03,-99.591770E-03,+14.943074E-03,+15.248571E-03,-306.030E-06
+5.444000E-03,-99.277699E-03,+15.099324E-03,+15.121373E-03,-22.827E-06
+5.446000E-03,-99.591770E-03,+15.009814E-03,+15.126869E-03,-117.798E-06
+5.448000E-03,-99.277699E-03,+14.974481E-03,+15.207742E-03,-233.032E-06
+5.450000E-03,-98.649559E-03,+15.033370E-03,+15.219520E-03,-186.646E-06
+5.452000E-03,-99.591770E-03,+15.015310E-03,+15.195964E-03,-180.786E-06
+5.454000E-03,-99.591770E-03,+14.983903E-03,+15.182616E-03,-198.853E-06
+5.456000E-03,-98.963629E-03,+14.998037E-03,+15.213238E-03,-215.454E-06
+5.458000E-03,-98.963629E-03,+14.867697E-03,+15.221090E-03,-353.882E-06
+5.460000E-03,-99.591770E-03,+14.987044E-03,+15.168483E-03,-182.251E-06
+5.462000E-03,-99.277699E-03,+15.000392E-03,+15.250927E-03,-250.855E-06
+5.464000E-03,-99.591770E-03,+14.993326E-03,+15.093106E-03,-100.952E-06
+5.466000E-03,-100.533981E-03,+14.899890E-03,+15.166913E-03,-267.212E-06
+5.468000E-03,-99.591770E-03,+14.906956E-03,+15.210098E-03,-303.589E-06
+5.470000E-03,-99.591770E-03,+14.860631E-03,+15.231297E-03,-370.728E-06
+5.472000E-03,-100.219910E-03,+14.973696E-03,+15.228942E-03,-255.737E-06
+5.474000E-03,-100.219910E-03,+14.979978E-03,+15.270556E-03,-291.626E-06
+5.476000E-03,-100.219910E-03,+14.958778E-03,+15.212453E-03,-253.540E-06
+5.478000E-03,-100.533981E-03,+14.976837E-03,+15.144928E-03,-168.579E-06
+5.480000E-03,-99.277699E-03,+14.943859E-03,+15.253282E-03,-309.204E-06
+5.482000E-03,-99.905840E-03,+14.859846E-03,+15.288615E-03,-429.077E-06
+5.484000E-03,-99.905840E-03,+14.922660E-03,+15.256423E-03,-334.351E-06
+5.486000E-03,-99.591770E-03,+14.819802E-03,+15.295682E-03,-476.196E-06
+5.488000E-03,-98.649559E-03,+14.855920E-03,+15.219520E-03,-363.647E-06
+5.490000E-03,-98.335488E-03,+14.848068E-03,+15.318452E-03,-470.581E-06
+5.492000E-03,-98.963629E-03,+14.918734E-03,+15.345933E-03,-427.368E-06
+5.494000E-03,-98.963629E-03,+14.868483E-03,+15.302748E-03,-434.692E-06
+5.496000E-03,-99.277699E-03,+14.914023E-03,+15.376555E-03,-463.013E-06
+5.498000E-03,-99.591770E-03,+14.941504E-03,+15.289400E-03,-347.778E-06
+5.500000E-03,-98.963629E-03,+14.906171E-03,+15.227371E-03,-320.923E-06
+5.502000E-03,-99.277699E-03,+14.852779E-03,+15.354570E-03,-501.831E-06
+5.504000E-03,-99.591770E-03,+14.837076E-03,+15.364777E-03,-527.954E-06
+5.506000E-03,-99.277699E-03,+14.836290E-03,+15.326304E-03,-489.868E-06
+5.508000E-03,-99.277699E-03,+14.851209E-03,+15.368703E-03,-517.944E-06
+5.510000E-03,-98.963629E-03,+14.888112E-03,+15.305889E-03,-418.579E-06
+5.512000E-03,-99.591770E-03,+14.775832E-03,+15.380481E-03,-605.103E-06
+5.514000E-03,-98.649559E-03,+14.801743E-03,+15.374985E-03,-573.608E-06
+5.516000E-03,-99.277699E-03,+14.791535E-03,+15.450361E-03,-658.814E-06
+5.518000E-03,-99.277699E-03,+14.742069E-03,+15.339652E-03,-597.778E-06
+5.520000E-03,-99.591770E-03,+14.794676E-03,+15.340437E-03,-545.776E-06
+5.522000E-03,-99.591770E-03,+14.808809E-03,+15.385977E-03,-577.271E-06
+5.524000E-03,-99.905840E-03,+14.717729E-03,+15.396969E-03,-680.054E-06
+5.526000E-03,-99.277699E-03,+14.679255E-03,+15.517101E-03,-838.501E-06
+5.528000E-03,-98.963629E-03,+14.708307E-03,+15.431517E-03,-723.267E-06
+5.530000E-03,-99.591770E-03,+14.661196E-03,+15.434658E-03,-773.560E-06
+5.532000E-03,-99.905840E-03,+14.699670E-03,+15.459784E-03,-760.620E-06
+5.534000E-03,-99.905840E-03,+14.767195E-03,+15.399325E-03,-632.202E-06
+5.536000E-03,-99.591770E-03,+14.731077E-03,+15.424451E-03,-693.481E-06
+5.538000E-03,-99.591770E-03,+14.630574E-03,+15.484124E-03,-853.882E-06
+5.540000E-03,-99.591770E-03,+14.702811E-03,+15.539086E-03,-836.548E-06
+5.542000E-03,-100.533981E-03,+14.678470E-03,+15.402466E-03,-724.976E-06
+5.544000E-03,-99.591770E-03,+14.680040E-03,+15.596404E-03,-916.382E-06
+5.546000E-03,-99.591770E-03,+14.650204E-03,+15.495902E-03,-846.314E-06
+5.548000E-03,-98.963629E-03,+14.588960E-03,+15.491976E-03,-903.198E-06
+5.550000E-03,-98.649559E-03,+14.752277E-03,+15.484909E-03,-732.788E-06
+5.552000E-03,-98.335488E-03,+14.767195E-03,+15.497472E-03,-730.591E-06
+5.554000E-03,-99.277699E-03,+14.743640E-03,+15.521812E-03,-778.198E-06
+5.556000E-03,-98.335488E-03,+14.748351E-03,+15.537516E-03,-789.917E-06
+5.558000E-03,-98.335488E-03,+14.700455E-03,+15.499042E-03,-798.706E-06
+5.560000E-03,-98.649559E-03,+14.659626E-03,+15.491976E-03,-832.642E-06
+5.562000E-03,-99.591770E-03,+14.647848E-03,+15.543797E-03,-896.606E-06
+5.564000E-03,-99.905840E-03,+14.592886E-03,+15.497472E-03,-904.663E-06
+5.566000E-03,-99.277699E-03,+14.625863E-03,+15.544583E-03,-919.067E-06
+5.568000E-03,-98.649559E-03,+14.557553E-03,+15.495116E-03,-937.866E-06
+5.570000E-03,-98.963629E-03,+14.629789E-03,+15.541442E-03,-911.987E-06
+5.572000E-03,-98.963629E-03,+14.599952E-03,+15.571279E-03,-971.314E-06
+5.574000E-03,-99.591770E-03,+14.618012E-03,+15.562642E-03,-945.190E-06
+5.576000E-03,-98.649559E-03,+14.614086E-03,+15.605041E-03,-990.601E-06
+5.578000E-03,-98.335488E-03,+14.638426E-03,+15.611322E-03,-973.267E-06
+5.580000E-03,-98.335488E-03,+14.648633E-03,+15.596404E-03,-948.364E-06
+5.582000E-03,-99.905840E-03,+14.716158E-03,+15.526523E-03,-810.181E-06
+5.584000E-03,-99.905840E-03,+14.625863E-03,+15.516316E-03,-890.015E-06
+5.586000E-03,-98.021418E-03,+14.602308E-03,+15.575204E-03,-973.511E-06
+5.588000E-03,-98.649559E-03,+14.634500E-03,+15.626241E-03,-992.310E-06
+5.590000E-03,-98.335488E-03,+14.543420E-03,+15.468420E-03,-925.415E-06
+5.592000E-03,-99.591770E-03,+14.645493E-03,+15.602686E-03,-957.886E-06
+5.594000E-03,-98.963629E-03,+14.608589E-03,+15.557931E-03,-949.585E-06
+5.596000E-03,-99.277699E-03,+14.662767E-03,+15.535160E-03,-872.437E-06
+5.598000E-03,-98.021418E-03,+14.705951E-03,+15.586982E-03,-881.226E-06
+5.600000E-03,-98.963629E-03,+14.694174E-03,+15.535160E-03,-840.942E-06
+5.602000E-03,-98.649559E-03,+14.653344E-03,+15.506894E-03,-854.126E-06
+5.604000E-03,-99.277699E-03,+14.588960E-03,+15.532020E-03,-943.726E-06
+5.606000E-03,-99.277699E-03,+14.652559E-03,+15.543012E-03,-890.503E-06
+5.608000E-03,-98.335488E-03,+14.623508E-03,+15.561071E-03,-937.134E-06
+5.610000E-03,-98.021418E-03,+14.665122E-03,+15.598760E-03,-933.960E-06
+5.612000E-03,-99.277699E-03,+14.665907E-03,+15.497472E-03,-831.665E-06
+5.614000E-03,-98.963629E-03,+14.625078E-03,+15.521027E-03,-896.118E-06
+5.616000E-03,-98.649559E-03,+14.633715E-03,+15.523383E-03,-890.259E-06
+5.618000E-03,-97.707348E-03,+14.745210E-03,+15.493546E-03,-748.901E-06
+5.620000E-03,-97.707348E-03,+14.700455E-03,+15.516316E-03,-816.528E-06
+5.622000E-03,-98.649559E-03,+14.704381E-03,+15.546153E-03,-842.407E-06
+5.624000E-03,-99.277699E-03,+14.733432E-03,+15.496687E-03,-763.550E-06
+5.626000E-03,-98.963629E-03,+14.694959E-03,+15.528879E-03,-834.106E-06
+5.628000E-03,-99.905840E-03,+14.721655E-03,+15.502968E-03,-781.860E-06
+5.630000E-03,-99.591770E-03,+14.724010E-03,+15.507679E-03,-784.302E-06
+5.632000E-03,-99.277699E-03,+14.768765E-03,+15.496687E-03,-727.661E-06
+5.634000E-03,-99.277699E-03,+14.765625E-03,+15.569708E-03,-804.321E-06
+5.636000E-03,-99.277699E-03,+14.714588E-03,+15.454287E-03,-740.112E-06
+5.638000E-03,-98.649559E-03,+14.793891E-03,+15.519457E-03,-725.464E-06
+5.640000E-03,-98.021418E-03,+14.685537E-03,+15.396969E-03,-712.280E-06
+5.642000E-03,-99.591770E-03,+14.756988E-03,+15.439369E-03,-682.983E-06
+5.644000E-03,-98.649559E-03,+14.725581E-03,+15.402466E-03,-677.856E-06
+5.646000E-03,-98.335488E-03,+14.731077E-03,+15.549294E-03,-817.993E-06
+5.648000E-03,-99.277699E-03,+14.844927E-03,+15.447221E-03,-602.661E-06
+5.650000E-03,-98.335488E-03,+14.841001E-03,+15.442510E-03,-602.417E-06
+5.652000E-03,-98.963629E-03,+14.749921E-03,+15.415814E-03,-666.382E-06
+5.654000E-03,-99.905840E-03,+14.790750E-03,+15.462139E-03,-671.997E-06
+5.656000E-03,-98.649559E-03,+14.855920E-03,+15.488835E-03,-632.935E-06
+5.658000E-03,-98.649559E-03,+14.830794E-03,+15.395399E-03,-565.064E-06
+5.660000E-03,-98.649559E-03,+14.934437E-03,+15.276838E-03,-343.140E-06
+5.662000E-03,-98.649559E-03,+14.925015E-03,+15.432302E-03,-507.446E-06
+5.664000E-03,-99.277699E-03,+14.866912E-03,+15.265845E-03,-399.292E-06
+5.666000E-03,-98.963629E-03,+14.870838E-03,+15.436228E-03,-565.796E-06
+5.668000E-03,-98.021418E-03,+14.995681E-03,+15.272912E-03,-278.198E-06
+5.670000E-03,-98.335488E-03,+14.926586E-03,+15.397755E-03,-471.802E-06
+5.672000E-03,-98.963629E-03,+14.828439E-03,+15.327874E-03,-499.878E-06
+5.674000E-03,-99.277699E-03,+14.917164E-03,+15.440154E-03,-522.827E-06
+5.676000E-03,-99.591770E-03,+14.915593E-03,+15.286260E-03,-371.460E-06
+5.678000E-03,-98.649559E-03,+14.907741E-03,+15.409532E-03,-502.075E-06
+5.680000E-03,-98.335488E-03,+14.941504E-03,+15.352214E-03,-411.499E-06
+5.682000E-03,-98.649559E-03,+14.925800E-03,+15.334941E-03,-409.790E-06
+5.684000E-03,-99.591770E-03,+14.866127E-03,+15.374985E-03,-509.888E-06
+5.686000E-03,-98.649559E-03,+14.854349E-03,+15.298822E-03,-445.190E-06
+5.688000E-03,-98.335488E-03,+14.952496E-03,+15.282334E-03,-330.200E-06
+5.690000E-03,-97.707348E-03,+14.943074E-03,+15.290971E-03,-348.511E-06
+5.692000E-03,-98.335488E-03,+14.899104E-03,+15.323948E-03,-424.927E-06
+5.694000E-03,-98.963629E-03,+14.922660E-03,+15.335726E-03,-413.940E-06
+5.696000E-03,-99.591770E-03,+14.932867E-03,+15.252497E-03,-319.702E-06
+5.698000E-03,-98.963629E-03,+14.996466E-03,+15.333370E-03,-337.524E-06
+5.700000E-03,-98.649559E-03,+15.084406E-03,+15.225016E-03,-140.991E-06
+5.702000E-03,-99.277699E-03,+14.832365E-03,+15.360066E-03,-528.198E-06
+5.704000E-03,-99.905840E-03,+14.947785E-03,+15.236008E-03,-287.964E-06
+5.706000E-03,-98.963629E-03,+14.986259E-03,+15.210883E-03,-225.220E-06
+5.708000E-03,-99.277699E-03,+14.979978E-03,+15.250142E-03,-270.386E-06
+5.710000E-03,-99.591770E-03,+15.059280E-03,+15.278408E-03,-219.849E-06
+5.712000E-03,-98.963629E-03,+14.994111E-03,+15.316096E-03,-322.876E-06
+5.714000E-03,-99.591770E-03,+15.057710E-03,+15.358496E-03,-301.636E-06
+5.716000E-03,-98.649559E-03,+14.951711E-03,+15.330230E-03,-379.028E-06
+5.718000E-03,-98.649559E-03,+14.960348E-03,+15.305104E-03,-344.849E-06
+5.720000E-03,-98.963629E-03,+14.930512E-03,+15.298822E-03,-368.286E-06
+5.722000E-03,-98.021418E-03,+14.973696E-03,+15.349859E-03,-376.587E-06
+5.724000E-03,-99.277699E-03,+15.042792E-03,+15.298822E-03,-255.981E-06
+5.726000E-03,-99.277699E-03,+15.061636E-03,+15.309815E-03,-248.657E-06
+5.728000E-03,-98.021418E-03,+15.131517E-03,+15.325518E-03,-194.702E-06
+5.730000E-03,-99.277699E-03,+15.004318E-03,+15.301963E-03,-298.218E-06
+5.732000E-03,-99.277699E-03,+14.989400E-03,+15.211668E-03,-222.778E-06
+5.734000E-03,-99.277699E-03,+14.976052E-03,+15.257208E-03,-281.372E-06
+5.736000E-03,-98.335488E-03,+15.011385E-03,+15.247001E-03,-236.450E-06
+5.738000E-03,-99.277699E-03,+15.040436E-03,+15.250142E-03,-209.839E-06
+5.740000E-03,-98.021418E-03,+14.947785E-03,+15.247001E-03,-299.194E-06
+5.742000E-03,-98.335488E-03,+14.903816E-03,+15.268201E-03,-365.112E-06
+5.744000E-03,-98.963629E-03,+14.985474E-03,+15.204601E-03,-219.360E-06
+5.746000E-03,-98.649559E-03,+14.941504E-03,+15.345148E-03,-403.442E-06
+5.748000E-03,-98.963629E-03,+14.954852E-03,+15.288615E-03,-334.106E-06
+5.750000E-03,-98.021418E-03,+14.988615E-03,+15.239934E-03,-251.099E-06
+5.752000E-03,-98.021418E-03,+14.934437E-03,+15.315311E-03,-381.226E-06
+5.754000E-03,-98.335488E-03,+14.890468E-03,+15.341222E-03,-451.050E-06
+5.756000E-03,-99.591770E-03,+14.871623E-03,+15.328659E-03,-457.397E-06
+5.758000E-03,-98.963629E-03,+14.936793E-03,+15.263490E-03,-327.515E-06
+5.760000E-03,-98.649559E-03,+14.921089E-03,+15.303534E-03,-382.690E-06
+5.762000E-03,-98.021418E-03,+14.885756E-03,+15.349074E-03,-463.989E-06
+5.764000E-03,-99.277699E-03,+14.861416E-03,+15.346718E-03,-485.230E-06
+5.766000E-03,-99.277699E-03,+15.007459E-03,+15.368703E-03,-361.938E-06
+5.768000E-03,-98.335488E-03,+14.930512E-03,+15.398540E-03,-468.628E-06
+5.770000E-03,-98.963629E-03,+14.976837E-03,+15.361637E-03,-385.864E-06
+5.772000E-03,-99.591770E-03,+14.957993E-03,+15.235223E-03,-277.222E-06
+5.774000E-03,-99.277699E-03,+14.996466E-03,+15.340437E-03,-343.872E-06
+5.776000E-03,-99.277699E-03,+14.904601E-03,+15.311385E-03,-407.593E-06
+5.778000E-03,-98.021418E-03,+14.896749E-03,+15.423665E-03,-526.978E-06
+5.780000E-03,-98.649559E-03,+14.882616E-03,+15.422095E-03,-540.161E-06
+5.782000E-03,-98.335488E-03,+14.913238E-03,+15.321593E-03,-409.546E-06
+5.784000E-03,-98.649559E-03,+14.878690E-03,+15.350644E-03,-472.046E-06
+5.786000E-03,-98.963629E-03,+14.835505E-03,+15.382051E-03,-546.265E-06
+5.788000E-03,-98.649559E-03,+14.834720E-03,+15.317667E-03,-483.032E-06
+5.790000E-03,-98.021418E-03,+14.874764E-03,+15.412673E-03,-537.964E-06
+5.792000E-03,-98.649559E-03,+14.815876E-03,+15.436228E-03,-620.728E-06
+5.794000E-03,-98.963629E-03,+14.846498E-03,+15.415814E-03,-569.702E-06
+5.796000E-03,-98.963629E-03,+14.892038E-03,+15.398540E-03,-507.202E-06
+5.798000E-03,-98.963629E-03,+14.816661E-03,+15.429947E-03,-614.136E-06
+5.800000E-03,-98.963629E-03,+14.775832E-03,+15.373414E-03,-597.778E-06
+5.802000E-03,-98.021418E-03,+14.893608E-03,+15.462924E-03,-570.190E-06
+5.804000E-03,-98.649559E-03,+14.811950E-03,+15.466065E-03,-654.907E-06
+5.806000E-03,-98.649559E-03,+14.844142E-03,+15.482554E-03,-638.794E-06
+5.808000E-03,-98.963629E-03,+14.863772E-03,+15.430732E-03,-567.261E-06
